Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.342852,29050.435757,29120.0,1.0,2,6.2e-05,29050.435757,29050.435757,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z2,0,1,720,8952.0,0.363152,24650.834912,24656.0,1.0,2,6.2e-05,12325.417456,12325.417456,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z2,1,1,720,5424.0,0.122994,44099.712181,44456.0,1.0,2,6.2e-05,14699.90406,14699.90406,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z2,2,1,720,7080.0,0.094133,75212.730923,75312.0,1.0,2,6.2e-05,18803.182731,18803.182731,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z2,3,1,720,18976.0,0.08124,233579.517479,234264.0,1.0,2,6.2e-05,46715.903496,46715.903496,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z2,4,1,720,8720.0,0.102676,84927.344267,85488.0,1.0,2,6.2e-05,16985.468853,16985.468853,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z2,5,1,720,8336.0,0.10738,77630.843733,77904.0,1.0,2,6.2e-05,15526.168747,15526.168747,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z2,6,1,720,6376.0,0.115429,55237.418673,55440.0,1.0,2,6.2e-05,11047.483735,11047.483735,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z2,7,1,720,6872.0,0.090347,76062.293159,76352.0,1.0,2,6.2e-05,15212.458632,15212.458632,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,0,1,720,7080.0,0.352662,20075.880021,20112.0,1.0,2,6.2e-05,4015.176004,4015.176004,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,1,1,720,7080.0,0.083,85301.204819,85296.0,1.0,2,6.2e-05,17060.240964,17060.240964,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,2,1,720,5664.0,0.076893,73660.801373,74520.0,1.0,2,6.2e-05,14732.160275,14732.160275,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,3,1,720,7080.0,0.107032,66148.441588,66168.0,1.0,2,6.2e-05,13229.688318,13229.688318,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,4,1,720,7080.0,0.109833,64461.500642,64952.0,1.0,2,6.2e-05,12892.300128,12892.300128,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,5,1,720,5664.0,0.080049,70756.661545,70800.0,1.0,2,6.2e-05,14151.332309,14151.332309,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,6,1,720,7080.0,0.107894,65619.960331,66168.0,1.0,2,6.2e-05,13123.992066,13123.992066,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,7,1,720,7080.0,0.077279,91616.092341,91944.0,1.0,2,6.2e-05,18323.218468,18323.218468,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,8,1,720,5664.0,0.125456,45147.30264,45312.0,1.0,2,6.2e-05,9029.460528,9029.460528,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,9,1,720,7080.0,0.117489,60260.960601,60512.0,1.0,2,6.2e-05,12052.19212,12052.19212,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,10,1,720,12904.0,0.108728,118681.480391,119480.0,1.0,2,6.2e-05,23736.296078,23736.296078,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,11,1,720,17344.0,0.081752,212153.831099,214120.0,1.0,2,6.2e-05,42430.76622,42430.76622,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,12,1,720,16912.0,0.112679,150090.078897,151000.0,1.0,2,6.2e-05,30018.015779,30018.015779,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,13,1,720,13240.0,0.119518,110778.292809,111256.0,1.0,2,6.2e-05,22155.658562,22155.658562,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,14,1,720,28328.0,0.09561,296286.999268,298184.0,1.0,2,6.2e-05,59257.399854,59257.399854,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,15,1,720,30528.0,0.105863,288372.708123,290736.0,1.0,2,6.2e-05,57674.541625,57674.541625,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,16,1,720,16360.0,0.10341,158205.202592,158832.0,1.0,2,6.2e-05,31641.040518,31641.040518,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,17,1,720,33216.0,0.118996,279135.433124,281488.0,1.0,2,6.2e-05,55827.086625,55827.086625,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,18,1,720,28000.0,0.091923,304602.765358,307688.0,1.0,2,6.2e-05,60920.553072,60920.553072,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,19,1,720,15744.0,0.080048,196681.990806,196800.0,1.0,2,6.2e-05,39336.398161,39336.398161,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,20,1,720,16024.0,0.08729,183572.001375,184176.0,1.0,2,6.2e-05,36714.400275,36714.400275,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,21,1,720,11576.0,0.083369,138852.5711,139464.0,1.0,2,6.2e-05,27770.51422,27770.51422,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,22,1,720,10816.0,0.102335,105692.089705,106032.0,1.0,2,6.2e-05,21138.417941,21138.417941,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,23,1,720,13224.0,0.119094,111038.339463,111120.0,1.0,2,6.2e-05,22207.667893,22207.667893,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,24,1,720,17528.0,0.089936,194894.146949,196936.0,1.0,2,6.2e-05,38978.82939,38978.82939,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,25,1,720,23824.0,0.113029,210777.764998,210824.0,1.0,2,6.2e-05,42155.553,42155.553,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,26,1,720,11024.0,0.115154,95732.671032,95856.0,1.0,2,6.2e-05,19146.534206,19146.534206,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,27,1,720,15112.0,0.103202,146431.270712,146712.0,1.0,2,6.2e-05,29286.254142,29286.254142,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,28,1,720,24552.0,0.119573,205330.634842,206312.0,1.0,2,6.2e-05,41066.126968,41066.126968,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,29,1,720,10824.0,0.124938,86634.970946,87288.0,1.0,2,6.2e-05,17326.994189,17326.994189,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,30,1,720,6872.0,0.085338,80526.846188,80840.0,1.0,2,6.2e-05,16105.369238,16105.369238,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,31,1,720,6872.0,0.098518,69753.750584,70120.0,1.0,2,6.2e-05,13950.750117,13950.750117,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,32,1,720,6376.0,0.116896,54544.210238,54960.0,1.0,2,6.2e-05,10908.842048,10908.842048,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,33,1,720,6872.0,0.0824,83398.058252,83800.0,1.0,2,6.2e-05,16679.61165,16679.61165,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,34,1,720,6872.0,0.102682,66925.069632,67368.0,1.0,2,6.2e-05,13385.013926,13385.013926,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,35,1,720,6376.0,0.107119,59522.587029,59584.0,1.0,2,6.2e-05,11904.517406,11904.517406,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,36,1,720,6872.0,0.086051,79859.618133,79904.0,1.0,2,6.2e-05,15971.923627,15971.923627,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,37,1,720,6872.0,0.123935,55448.420543,55864.0,1.0,2,6.2e-05,11089.684109,11089.684109,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z3,38,1,720,6376.0,0.113479,56186.607214,56424.0,1.0,2,6.2e-05,11237.321443,11237.321443,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z1,0,2,720,9320.0,0.300706,30993.728093,31064.0,1.0,2,5.657162,17436.067061,17436.067061,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z2,0,2,720,6624.0,0.334786,19785.773599,19832.0,1.0,2,5.657162,15194.476162,15194.476162,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z2,1,2,720,5424.0,0.102082,53133.755216,53176.0,1.0,2,5.657162,21864.072486,21864.072486,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z2,2,2,720,7080.0,0.124908,56681.717744,57096.0,1.0,2,5.657162,22573.664992,22573.664992,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z2,3,2,720,18392.0,0.108332,169774.397223,170296.0,1.0,2,5.657162,45192.200887,45192.200887,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z2,4,2,720,9160.0,0.09063,101070.285777,101776.0,1.0,2,5.657162,31451.378598,31451.378598,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z2,5,2,720,8048.0,0.103266,77934.654194,78128.0,1.0,2,5.657162,26824.252282,26824.252282,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
Z2,6,2,720,6376.0,0.125696,50725.560081,51008.0,1.0,2,5.657162,21382.433459,21382.433459,1748914.5367258997,4869295.9077913,210389.8814735,5338805.3989814995,36542619.1096355,100,25,0
