Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.308597,32275.103128,32336.0,1.0,2,6.2e-05,32275.103128,32275.103128,1473679.4397797002,4007431.3165849,222746.0957621,4392523.9091541,29730042.6772061,100,25,3
Z2,0,1,720,8952.0,0.328152,27280.040957,27288.0,1.0,2,6.2e-05,13640.020478,13640.020478,1473679.4397797002,4007431.3165849,222746.0957621,4392523.9091541,29730042.6772061,100,25,3
Z2,1,1,720,5424.0,0.121952,44476.51535,44824.0,1.0,2,6.2e-05,14825.505117,14825.505117,1473679.4397797002,4007431.3165849,222746.0957621,4392523.9091541,29730042.6772061,100,25,3
Z2,2,1,720,7080.0,0.090098,78581.100579,78664.0,1.0,2,6.2e-05,19645.275145,19645.275145,1473679.4397797002,4007431.3165849,222746.0957621,4392523.9091541,29730042.6772061,100,25,3
Z2,3,1,720,18976.0,0.087934,215798.212296,218112.0,1.0,2,6.2e-05,43159.642459,43159.642459,1473679.4397797002,4007431.3165849,222746.0957621,4392523.9091541,29730042.6772061,100,25,3
Z2,4,1,720,8720.0,0.093853,92911.254835,93760.0,1.0,2,6.2e-05,18582.250967,18582.250967,1473679.4397797002,4007431.3165849,222746.0957621,4392523.9091541,29730042.6772061,100,25,3
Z2,5,1,720,8336.0,0.076688,108700.187774,109680.0,1.0,2,6.2e-05,21740.037555,21740.037555,1473679.4397797002,4007431.3165849,222746.0957621,4392523.9091541,29730042.6772061,100,25,3
Z2,6,1,720,6376.0,0.094286,67624.037503,67824.0,1.0,2,6.2e-05,13524.807501,13524.807501,1473679.4397797002,4007431.3165849,222746.0957621,4392523.9091541,29730042.6772061,100,25,3
Z2,7,1,720,6872.0,0.084603,81226.434051,81808.0,1.0,2,6.2e-05,16245.28681,16245.28681,1473679.4397797002,4007431.3165849,222746.0957621,4392523.9091541,29730042.6772061,100,25,3
Z3,0,1,720,7080.0,0.295785,23936.305086,24000.0,1.0,2,6.2e-05,4787.261017,4787.261017,1473679.4397797002,4007431.3165849,222746.0957621,4392523.9091541,29730042.6772061,100,25,3
