Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172011, 57903.273628, 57904.000000, 1.000000, 2, 0.000060, 57903.273628, 57903.273628
Z2, 0, 1, 720, 8952.000000, 0.173507, 51594.460166, 51744.000000, 1.000000, 2, 0.000060, 25797.230083, 25797.230083
Z2, 1, 1, 720, 5424.000000, 0.050911, 106538.861936, 108480.000000, 1.000000, 2, 0.000060, 35512.953979, 35512.953979
Z2, 2, 1, 720, 7080.000000, 0.050760, 139479.905437, 141600.000000, 1.000000, 2, 0.000060, 34869.976359, 34869.976359
Z2, 3, 1, 720, 18976.000000, 0.050949, 372450.882255, 379520.000000, 1.000000, 2, 0.000060, 74490.176451, 74490.176451
Z2, 4, 1, 720, 8720.000000, 0.050812, 171613.004802, 174400.000000, 1.000000, 2, 0.000060, 34322.600960, 34322.600960
Z2, 5, 1, 720, 8336.000000, 0.050741, 164285.291973, 166720.000000, 1.000000, 2, 0.000060, 32857.058395, 32857.058395
Z2, 6, 1, 720, 6376.000000, 0.050774, 125576.082247, 127520.000000, 1.000000, 2, 0.000060, 25115.216449, 25115.216449
Z2, 7, 1, 720, 6872.000000, 0.050895, 135023.086747, 137440.000000, 1.000000, 2, 0.000060, 27004.617349, 27004.617349
Z3, 0, 1, 720, 7080.000000, 0.173059, 40910.903218, 40920.000000, 1.000000, 2, 0.000060, 8182.180644, 8182.180644
Z3, 1, 1, 720, 7080.000000, 0.051011, 138793.593539, 138816.000000, 1.000000, 2, 0.000060, 27758.718708, 27758.718708
Z3, 2, 1, 720, 5664.000000, 0.050873, 111336.072180, 113280.000000, 1.000000, 2, 0.000060, 22267.214436, 22267.214436
Z3, 3, 1, 720, 7080.000000, 0.050871, 139175.561715, 141600.000000, 1.000000, 2, 0.000060, 27835.112343, 27835.112343
Z3, 4, 1, 720, 7080.000000, 0.050764, 139468.914979, 141600.000000, 1.000000, 2, 0.000060, 27893.782996, 27893.782996
Z3, 5, 1, 720, 5664.000000, 0.050889, 111301.067028, 113280.000000, 1.000000, 2, 0.000060, 22260.213406, 22260.213406
Z3, 6, 1, 720, 7080.000000, 0.050957, 138940.675471, 141600.000000, 1.000000, 2, 0.000060, 27788.135094, 27788.135094
Z3, 7, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000060, 27808.326787, 27808.326787
Z3, 8, 1, 720, 5664.000000, 0.050877, 111327.318828, 113280.000000, 1.000000, 2, 0.000060, 22265.463766, 22265.463766
Z3, 9, 1, 720, 7080.000000, 0.050964, 138921.591712, 141600.000000, 1.000000, 2, 0.000060, 27784.318342, 27784.318342
