Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.222653, 44733.284528, 44864.000000, 1.000000, 2, 0.000067, 44733.284528, 44733.284528
Z2, 0, 1, 720, 8952.000000, 0.180012, 49730.017999, 49728.000000, 1.000000, 2, 0.000067, 24865.008999, 24865.008999
Z2, 1, 1, 720, 5424.000000, 0.057204, 94818.544158, 95152.000000, 1.000000, 2, 0.000067, 31606.181386, 31606.181386
Z2, 2, 1, 720, 7080.000000, 0.067346, 105128.738158, 105664.000000, 1.000000, 2, 0.000067, 26282.184540, 26282.184540
Z2, 3, 1, 720, 18976.000000, 0.026494, 716237.638711, 729840.000000, 1.000000, 2, 0.000067, 143247.527742, 143247.527742
Z2, 4, 1, 720, 8720.000000, 0.040176, 217045.001991, 218000.000000, 1.000000, 2, 0.000067, 43409.000398, 43409.000398
Z2, 5, 1, 720, 8336.000000, 0.051633, 161447.136521, 163448.000000, 1.000000, 2, 0.000067, 32289.427304, 32289.427304
Z2, 6, 1, 720, 6376.000000, 0.065507, 97333.109439, 98088.000000, 1.000000, 2, 0.000067, 19466.621888, 19466.621888
Z2, 7, 1, 720, 6872.000000, 0.061445, 111839.856782, 112648.000000, 1.000000, 2, 0.000067, 22367.971356, 22367.971356
Z3, 0, 1, 720, 7080.000000, 0.167012, 42392.163437, 42392.000000, 1.000000, 2, 0.000067, 8478.432687, 8478.432687
Z3, 1, 1, 720, 7080.000000, 0.040597, 174397.122940, 177000.000000, 1.000000, 2, 0.000067, 34879.424588, 34879.424588
Z3, 2, 1, 720, 5664.000000, 0.040206, 140874.496344, 141600.000000, 1.000000, 2, 0.000067, 28174.899269, 28174.899269
Z3, 3, 1, 720, 7080.000000, 0.062045, 114110.726086, 114192.000000, 1.000000, 2, 0.000067, 22822.145217, 22822.145217
Z3, 4, 1, 720, 7080.000000, 0.058953, 120095.669432, 122064.000000, 1.000000, 2, 0.000067, 24019.133886, 24019.133886
Z3, 5, 1, 720, 5664.000000, 0.054365, 104184.677642, 104888.000000, 1.000000, 2, 0.000067, 20836.935528, 20836.935528
Z3, 6, 1, 720, 7080.000000, 0.287843, 24596.741974, 24664.000000, 1.000000, 2, 0.000067, 4919.348395, 4919.348395
Z3, 7, 1, 720, 7080.000000, 0.032793, 215899.734699, 221248.000000, 1.000000, 2, 0.000067, 43179.946940, 43179.946940
Z3, 8, 1, 720, 5664.000000, 0.069491, 81506.957736, 82080.000000, 1.000000, 2, 0.000067, 16301.391547, 16301.391547
Z3, 9, 1, 720, 7080.000000, 0.048038, 147383.321537, 147496.000000, 1.000000, 2, 0.000067, 29476.664307, 29476.664307
Z3, 10, 1, 720, 12904.000000, 0.057857, 223032.649463, 226384.000000, 1.000000, 2, 0.000067, 44606.529893, 44606.529893
Z3, 11, 1, 720, 17344.000000, 0.072272, 239982.289130, 240888.000000, 1.000000, 2, 0.000067, 47996.457826, 47996.457826
Z3, 12, 1, 720, 16912.000000, 0.059247, 285449.052273, 286640.000000, 1.000000, 2, 0.000067, 57089.810455, 57089.810455
Z3, 13, 1, 720, 13240.000000, 0.072245, 183265.277874, 183888.000000, 1.000000, 2, 0.000067, 36653.055575, 36653.055575
Z3, 14, 1, 720, 28328.000000, 0.067005, 422774.419819, 422800.000000, 1.000000, 2, 0.000067, 84554.883964, 84554.883964
Z3, 15, 1, 720, 30528.000000, 0.044603, 684438.266484, 693816.000000, 1.000000, 2, 0.000067, 136887.653297, 136887.653297
Z3, 16, 1, 720, 16360.000000, 0.065858, 248413.252756, 251688.000000, 1.000000, 2, 0.000067, 49682.650551, 49682.650551
Z3, 17, 1, 720, 33216.000000, 0.039018, 851299.400277, 851688.000000, 1.000000, 2, 0.000067, 170259.880055, 170259.880055
Z3, 18, 1, 720, 28000.000000, 0.059185, 473092.844471, 474576.000000, 1.000000, 2, 0.000067, 94618.568894, 94618.568894
Z3, 19, 1, 720, 15744.000000, 0.064843, 242801.844455, 246000.000000, 1.000000, 2, 0.000067, 48560.368891, 48560.368891
Z3, 20, 1, 720, 16024.000000, 0.040017, 400429.817328, 400600.000000, 1.000000, 2, 0.000067, 80085.963466, 80085.963466
Z3, 21, 1, 720, 11576.000000, 0.053661, 215724.641732, 218408.000000, 1.000000, 2, 0.000067, 43144.928346, 43144.928346
Z3, 22, 1, 720, 10816.000000, 0.043846, 246681.567304, 251528.000000, 1.000000, 2, 0.000067, 49336.313461, 49336.313461
Z3, 23, 1, 720, 13224.000000, 0.049755, 265782.333434, 269872.000000, 1.000000, 2, 0.000067, 53156.466687, 53156.466687
Z3, 24, 1, 720, 17528.000000, 0.051218, 342223.437073, 343680.000000, 1.000000, 2, 0.000067, 68444.687415, 68444.687415
Z3, 25, 1, 720, 23824.000000, 0.051451, 463042.506462, 467136.000000, 1.000000, 2, 0.000067, 92608.501292, 92608.501292
Z3, 26, 1, 720, 11024.000000, 0.034942, 315494.247610, 324232.000000, 1.000000, 2, 0.000067, 63098.849522, 63098.849522
Z3, 27, 1, 720, 15112.000000, 0.070615, 214005.522906, 215880.000000, 1.000000, 2, 0.000067, 42801.104581, 42801.104581
Z3, 28, 1, 720, 24552.000000, 0.059213, 414638.677317, 416128.000000, 1.000000, 2, 0.000067, 82927.735463, 82927.735463
Z3, 29, 1, 720, 10824.000000, 0.059173, 182921.264766, 183456.000000, 1.000000, 2, 0.000067, 36584.252953, 36584.252953
Z3, 30, 1, 720, 6872.000000, 0.062061, 110729.765876, 110832.000000, 1.000000, 2, 0.000067, 22145.953175, 22145.953175
Z3, 31, 1, 720, 6872.000000, 0.058572, 117325.684627, 118480.000000, 1.000000, 2, 0.000067, 23465.136925, 23465.136925
Z3, 32, 1, 720, 6376.000000, 0.057540, 110809.871394, 111856.000000, 1.000000, 2, 0.000067, 22161.974279, 22161.974279
Z3, 33, 1, 720, 6872.000000, 0.031338, 219286.489246, 221672.000000, 1.000000, 2, 0.000067, 43857.297849, 43857.297849
Z3, 34, 1, 720, 6872.000000, 0.074971, 91662.109349, 92864.000000, 1.000000, 2, 0.000067, 18332.421870, 18332.421870
Z3, 35, 1, 720, 6376.000000, 0.050897, 125272.609388, 127520.000000, 1.000000, 2, 0.000067, 25054.521878, 25054.521878
Z3, 36, 1, 720, 6872.000000, 0.060649, 113307.721479, 114528.000000, 1.000000, 2, 0.000067, 22661.544296, 22661.544296
