Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323741, 30765.334017, 30832.000000, 1.000000, 2, 0.000061, 30765.334017, 30765.334017
Z2, 0, 1, 720, 8952.000000, 0.339999, 26329.489204, 26400.000000, 1.000000, 2, 0.000061, 13164.744602, 13164.744602
Z2, 1, 1, 720, 5424.000000, 0.076388, 71005.917160, 71368.000000, 1.000000, 2, 0.000061, 23668.639053, 23668.639053
Z2, 2, 1, 720, 7080.000000, 0.076729, 92272.804285, 93152.000000, 1.000000, 2, 0.000061, 23068.201071, 23068.201071
Z2, 3, 1, 720, 18976.000000, 0.121540, 156129.669245, 156824.000000, 1.000000, 2, 0.000061, 31225.933849, 31225.933849
Z2, 4, 1, 720, 8720.000000, 0.079909, 109124.128696, 110376.000000, 1.000000, 2, 0.000061, 21824.825739, 21824.825739
Z2, 5, 1, 720, 8336.000000, 0.103743, 80352.409319, 80928.000000, 1.000000, 2, 0.000061, 16070.481864, 16070.481864
Z2, 6, 1, 720, 6376.000000, 0.080648, 79059.617101, 79696.000000, 1.000000, 2, 0.000061, 15811.923420, 15811.923420
Z2, 7, 1, 720, 6872.000000, 0.119155, 57672.779153, 57744.000000, 1.000000, 2, 0.000061, 11534.555831, 11534.555831
Z3, 0, 1, 720, 7080.000000, 0.332026, 21323.631282, 21320.000000, 1.000000, 2, 0.000061, 4264.726256, 4264.726256
Z3, 1, 1, 720, 7080.000000, 0.078795, 89853.417095, 90768.000000, 1.000000, 2, 0.000061, 17970.683419, 17970.683419
Z3, 2, 1, 720, 5664.000000, 0.077933, 72677.812993, 73552.000000, 1.000000, 2, 0.000061, 14535.562599, 14535.562599
Z3, 3, 1, 720, 7080.000000, 0.083804, 84482.840915, 85296.000000, 1.000000, 2, 0.000061, 16896.568183, 16896.568183
Z3, 4, 1, 720, 7080.000000, 0.088124, 80341.337207, 80448.000000, 1.000000, 2, 0.000061, 16068.267441, 16068.267441
Z3, 5, 1, 720, 5664.000000, 0.112762, 50229.687306, 50568.000000, 1.000000, 2, 0.000061, 10045.937461, 10045.937461
Z3, 6, 1, 720, 7080.000000, 0.098468, 71901.531462, 72240.000000, 1.000000, 2, 0.000061, 14380.306292, 14380.306292
Z3, 7, 1, 720, 7080.000000, 0.110749, 63928.342468, 64360.000000, 1.000000, 2, 0.000061, 12785.668494, 12785.668494
Z3, 8, 1, 720, 5664.000000, 0.119381, 47444.735762, 47592.000000, 1.000000, 2, 0.000061, 9488.947152, 9488.947152
Z3, 9, 1, 720, 7080.000000, 0.080016, 88482.303539, 88496.000000, 1.000000, 2, 0.000061, 17696.460708, 17696.460708
Z3, 10, 1, 720, 12904.000000, 0.124674, 103501.933041, 104064.000000, 1.000000, 2, 0.000061, 20700.386608, 20700.386608
Z3, 11, 1, 720, 17344.000000, 0.104715, 165630.520938, 166768.000000, 1.000000, 2, 0.000061, 33126.104188, 33126.104188
Z3, 12, 1, 720, 16912.000000, 0.121078, 139678.554320, 139768.000000, 1.000000, 2, 0.000061, 27935.710864, 27935.710864
Z3, 13, 1, 720, 13240.000000, 0.082754, 159992.266235, 161456.000000, 1.000000, 2, 0.000061, 31998.453247, 31998.453247
Z3, 14, 1, 720, 28328.000000, 0.104057, 272235.409439, 272384.000000, 1.000000, 2, 0.000061, 54447.081888, 54447.081888
Z3, 15, 1, 720, 30528.000000, 0.125135, 243960.522636, 244224.000000, 1.000000, 2, 0.000061, 48792.104527, 48792.104527
Z3, 16, 1, 720, 16360.000000, 0.099702, 164088.985176, 165248.000000, 1.000000, 2, 0.000061, 32817.797035, 32817.797035
Z3, 17, 1, 720, 33216.000000, 0.112697, 294737.215720, 296568.000000, 1.000000, 2, 0.000061, 58947.443144, 58947.443144
Z3, 18, 1, 720, 28000.000000, 0.522692, 53568.832123, 53632.000000, 1.000000, 2, 0.000061, 10713.766425, 10713.766425
Z3, 19, 1, 720, 15744.000000, 0.080226, 196245.606163, 196800.000000, 1.000000, 2, 0.000061, 39249.121233, 39249.121233
Z3, 20, 1, 720, 16024.000000, 0.103718, 154495.844501, 155568.000000, 1.000000, 2, 0.000061, 30899.168900, 30899.168900
Z3, 21, 1, 720, 11576.000000, 0.112968, 102471.496353, 103352.000000, 1.000000, 2, 0.000061, 20494.299271, 20494.299271
Z3, 22, 1, 720, 10816.000000, 0.111897, 96660.321546, 97440.000000, 1.000000, 2, 0.000061, 19332.064309, 19332.064309
Z3, 23, 1, 720, 13224.000000, 0.087383, 151333.783459, 152000.000000, 1.000000, 2, 0.000061, 30266.756692, 30266.756692
Z3, 24, 1, 720, 17528.000000, 0.089447, 195959.618545, 196936.000000, 1.000000, 2, 0.000061, 39191.923709, 39191.923709
Z3, 25, 1, 720, 23824.000000, 0.505845, 47097.431031, 47176.000000, 1.000000, 2, 0.000061, 9419.486206, 9419.486206
Z3, 26, 1, 720, 11024.000000, 0.085683, 128660.294341, 129688.000000, 1.000000, 2, 0.000061, 25732.058868, 25732.058868
Z3, 27, 1, 720, 15112.000000, 0.091858, 164514.794574, 166064.000000, 1.000000, 2, 0.000061, 32902.958915, 32902.958915
Z3, 28, 1, 720, 24552.000000, 0.124616, 197021.249278, 198000.000000, 1.000000, 2, 0.000061, 39404.249856, 39404.249856
Z3, 29, 1, 720, 10824.000000, 0.096535, 112125.135961, 112744.000000, 1.000000, 2, 0.000061, 22425.027192, 22425.027192
Z3, 30, 1, 720, 6872.000000, 0.125757, 54645.069459, 54976.000000, 1.000000, 2, 0.000061, 10929.013892, 10929.013892
Z3, 31, 1, 720, 6872.000000, 0.115562, 59465.914401, 59752.000000, 1.000000, 2, 0.000061, 11893.182880, 11893.182880
Z3, 32, 1, 720, 6376.000000, 0.086002, 74137.810749, 74136.000000, 1.000000, 2, 0.000061, 14827.562150, 14827.562150
Z3, 33, 1, 720, 6872.000000, 0.120076, 57230.420734, 57264.000000, 1.000000, 2, 0.000061, 11446.084147, 11446.084147
Z3, 34, 1, 720, 6872.000000, 0.115607, 59442.767306, 59752.000000, 1.000000, 2, 0.000061, 11888.553461, 11888.553461
Z3, 35, 1, 720, 6376.000000, 0.424007, 15037.487589, 15032.000000, 1.000000, 2, 0.000061, 3007.497518, 3007.497518
Z3, 36, 1, 720, 6872.000000, 0.102718, 66901.614128, 67368.000000, 1.000000, 2, 0.000061, 13380.322826, 13380.322826
Z3, 37, 1, 720, 6872.000000, 0.095610, 71875.326849, 72336.000000, 1.000000, 2, 0.000061, 14375.065370, 14375.065370
Z3, 38, 1, 720, 6376.000000, 0.082698, 77099.808943, 77752.000000, 1.000000, 2, 0.000061, 15419.961789, 15419.961789
Z1, 0, 2, 720, 7080.000000, 0.304646, 23240.088496, 23288.000000, 1.000000, 2, 6.666449, 20067.979488, 20067.979488
Z2, 0, 2, 720, 6624.000000, 0.326274, 20301.954799, 20312.000000, 1.000000, 2, 6.666449, 19480.352748, 19480.352748
Z2, 1, 2, 720, 5664.000000, 0.119237, 47502.033765, 47592.000000, 1.000000, 2, 6.666449, 24920.368542, 24920.368542
Z2, 2, 2, 720, 7080.000000, 0.107769, 65696.072154, 66168.000000, 1.000000, 2, 6.666449, 28559.176220, 28559.176220
Z2, 3, 2, 720, 12128.000000, 0.085016, 142655.500141, 142680.000000, 1.000000, 2, 6.666449, 43951.061817, 43951.061817
Z2, 4, 2, 720, 15344.000000, 0.123123, 124623.344136, 124744.000000, 1.000000, 2, 6.666449, 40344.630616, 40344.630616
Z2, 5, 2, 720, 9320.000000, 0.083541, 111561.987527, 112288.000000, 1.000000, 2, 6.666449, 37732.359294, 37732.359294
Z2, 6, 2, 720, 6376.000000, 0.085435, 74629.835547, 75008.000000, 1.000000, 2, 6.666449, 30345.928898, 30345.928898
Z2, 7, 2, 720, 6872.000000, 0.119900, 57314.428691, 57744.000000, 1.000000, 2, 6.666449, 26882.847527, 26882.847527
