Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.179634, 55446.073683, 55640.000000, 1.000000, 2, 0.000061, 55446.073683, 55446.073683
Z2, 0, 1, 720, 8952.000000, 0.203272, 44039.513558, 44096.000000, 1.000000, 2, 0.000061, 22019.756779, 22019.756779
Z2, 1, 1, 720, 5424.000000, 0.059283, 91493.345478, 91928.000000, 1.000000, 2, 0.000061, 30497.781826, 30497.781826
Z2, 2, 1, 720, 7080.000000, 0.026047, 271816.332015, 272304.000000, 1.000000, 2, 0.000061, 67954.083004, 67954.083004
Z2, 3, 1, 720, 18976.000000, 0.075199, 252343.781167, 253008.000000, 1.000000, 2, 0.000061, 50468.756233, 50468.756233
Z2, 4, 1, 720, 8720.000000, 0.048587, 179471.875193, 181664.000000, 1.000000, 2, 0.000061, 35894.375039, 35894.375039
Z2, 5, 1, 720, 8336.000000, 0.052820, 157819.007952, 160304.000000, 1.000000, 2, 0.000061, 31563.801590, 31563.801590
Z2, 6, 1, 720, 6376.000000, 0.063459, 100474.322003, 101200.000000, 1.000000, 2, 0.000061, 20094.864401, 20094.864401
Z2, 7, 1, 720, 6872.000000, 0.065823, 104401.197150, 105720.000000, 1.000000, 2, 0.000061, 20880.239430, 20880.239430
Z3, 0, 1, 720, 7080.000000, 0.196904, 35956.608296, 36120.000000, 1.000000, 2, 0.000061, 7191.321659, 7191.321659
Z3, 1, 1, 720, 7080.000000, 0.037246, 190087.526177, 191344.000000, 1.000000, 2, 0.000061, 38017.505235, 38017.505235
Z3, 2, 1, 720, 5664.000000, 0.036524, 155076.114336, 157328.000000, 1.000000, 2, 0.000061, 31015.222867, 31015.222867
Z3, 3, 1, 720, 7080.000000, 0.041845, 169195.841797, 172680.000000, 1.000000, 2, 0.000061, 33839.168359, 33839.168359
Z3, 4, 1, 720, 7080.000000, 0.032860, 215459.525259, 221248.000000, 1.000000, 2, 0.000061, 43091.905052, 43091.905052
Z3, 5, 1, 720, 5664.000000, 0.055363, 102306.594657, 102976.000000, 1.000000, 2, 0.000061, 20461.318931, 20461.318931
Z3, 6, 1, 720, 7080.000000, 0.055894, 126668.336494, 128720.000000, 1.000000, 2, 0.000061, 25333.667299, 25333.667299
Z3, 7, 1, 720, 7080.000000, 0.070389, 100583.898052, 101136.000000, 1.000000, 2, 0.000061, 20116.779610, 20116.779610
Z3, 8, 1, 720, 5664.000000, 0.063058, 89822.068572, 89904.000000, 1.000000, 2, 0.000061, 17964.413714, 17964.413714
Z3, 9, 1, 720, 7080.000000, 0.045446, 155789.288386, 157328.000000, 1.000000, 2, 0.000061, 31157.857677, 31157.857677
Z3, 10, 1, 720, 12904.000000, 0.042768, 301720.912832, 307232.000000, 1.000000, 2, 0.000061, 60344.182566, 60344.182566
Z3, 11, 1, 720, 17344.000000, 0.064352, 269517.652909, 271000.000000, 1.000000, 2, 0.000061, 53903.530582, 53903.530582
Z3, 12, 1, 720, 16912.000000, 0.053585, 315610.711953, 319088.000000, 1.000000, 2, 0.000061, 63122.142391, 63122.142391
Z3, 13, 1, 720, 13240.000000, 0.052940, 250094.446543, 254608.000000, 1.000000, 2, 0.000061, 50018.889309, 50018.889309
Z3, 14, 1, 720, 28328.000000, 0.037984, 745787.700084, 765616.000000, 1.000000, 2, 0.000061, 149157.540017, 149157.540017
Z3, 15, 1, 720, 30528.000000, 0.073546, 415087.156338, 418184.000000, 1.000000, 2, 0.000061, 83017.431268, 83017.431268
Z3, 16, 1, 720, 16360.000000, 0.064153, 255015.353920, 255624.000000, 1.000000, 2, 0.000061, 51003.070784, 51003.070784
Z3, 17, 1, 720, 33216.000000, 0.060354, 550352.917785, 553600.000000, 1.000000, 2, 0.000061, 110070.583557, 110070.583557
Z3, 18, 1, 720, 28000.000000, 0.036062, 776440.574566, 777776.000000, 1.000000, 2, 0.000061, 155288.114913, 155288.114913
Z3, 19, 1, 720, 15744.000000, 0.032118, 490192.415468, 492000.000000, 1.000000, 2, 0.000061, 98038.483094, 98038.483094
Z3, 20, 1, 720, 16024.000000, 0.029434, 544404.430251, 552544.000000, 1.000000, 2, 0.000061, 108880.886050, 108880.886050
Z3, 21, 1, 720, 11576.000000, 0.054521, 212321.857633, 214368.000000, 1.000000, 2, 0.000061, 42464.371527, 42464.371527
Z3, 22, 1, 720, 10816.000000, 0.069584, 155438.031731, 156752.000000, 1.000000, 2, 0.000061, 31087.606346, 31087.606346
Z3, 23, 1, 720, 13224.000000, 0.037804, 349804.253518, 357400.000000, 1.000000, 2, 0.000061, 69960.850704, 69960.850704
Z3, 24, 1, 720, 17528.000000, 0.035425, 494791.813691, 500800.000000, 1.000000, 2, 0.000061, 98958.362738, 98958.362738
Z3, 25, 1, 720, 23824.000000, 0.072827, 327131.421039, 330888.000000, 1.000000, 2, 0.000061, 65426.284208, 65426.284208
Z3, 26, 1, 720, 11024.000000, 0.057125, 192980.306346, 193400.000000, 1.000000, 2, 0.000061, 38596.061269, 38596.061269
Z3, 27, 1, 720, 15112.000000, 0.045639, 331120.313767, 335816.000000, 1.000000, 2, 0.000061, 66224.062753, 66224.062753
Z3, 28, 1, 720, 24552.000000, 0.059186, 414827.830906, 416128.000000, 1.000000, 2, 0.000061, 82965.566181, 82965.566181
Z3, 29, 1, 720, 10824.000000, 0.039235, 275876.131005, 277536.000000, 1.000000, 2, 0.000061, 55175.226201, 55175.226201
Z3, 30, 1, 720, 6872.000000, 0.036820, 186637.696904, 190888.000000, 1.000000, 2, 0.000061, 37327.539381, 37327.539381
Z3, 31, 1, 720, 6872.000000, 0.057060, 120434.630214, 120560.000000, 1.000000, 2, 0.000061, 24086.926043, 24086.926043
Z3, 32, 1, 720, 6376.000000, 0.065536, 97290.039062, 98088.000000, 1.000000, 2, 0.000061, 19458.007812, 19458.007812
Z3, 33, 1, 720, 6872.000000, 0.048547, 141553.546048, 143160.000000, 1.000000, 2, 0.000061, 28310.709210, 28310.709210
Z3, 34, 1, 720, 6872.000000, 0.066654, 103099.588922, 104120.000000, 1.000000, 2, 0.000061, 20619.917784, 20619.917784
Z3, 35, 1, 720, 6376.000000, 0.067421, 94569.941116, 95160.000000, 1.000000, 2, 0.000061, 18913.988223, 18913.988223
Z3, 36, 1, 720, 6872.000000, 0.035106, 195750.014243, 196336.000000, 1.000000, 2, 0.000061, 39150.002849, 39150.002849
Z3, 37, 1, 720, 6872.000000, 0.055066, 124795.699706, 124944.000000, 1.000000, 2, 0.000061, 24959.139941, 24959.139941
Z3, 38, 1, 720, 6376.000000, 0.067130, 94979.889766, 95160.000000, 1.000000, 2, 0.000061, 18995.977953, 18995.977953
Z1, 0, 2, 720, 7080.000000, 0.194060, 36483.561785, 36488.000000, 1.000000, 2, 2.934510, 26292.690310, 26292.690310
Z2, 0, 2, 720, 6624.000000, 0.198431, 33381.880855, 33448.000000, 1.000000, 2, 2.934510, 25672.354124, 25672.354124
Z2, 1, 2, 720, 5424.000000, 0.044447, 122032.983103, 123272.000000, 1.000000, 2, 2.934510, 43402.574574, 43402.574574
Z2, 2, 2, 720, 7080.000000, 0.069917, 101262.926041, 102608.000000, 1.000000, 2, 2.934510, 39248.563161, 39248.563161
Z2, 3, 2, 720, 12648.000000, 0.070080, 180479.452055, 180680.000000, 1.000000, 2, 2.934510, 55091.868364, 55091.868364
Z2, 4, 2, 720, 15344.000000, 0.072307, 212206.287081, 213104.000000, 1.000000, 2, 2.934510, 61437.235370, 61437.235370
Z2, 5, 2, 720, 18392.000000, 0.070121, 262289.471057, 262736.000000, 1.000000, 2, 2.934510, 71453.872165, 71453.872165
Z2, 6, 2, 720, 9160.000000, 0.039500, 231898.734177, 234864.000000, 1.000000, 2, 2.934510, 65375.724789, 65375.724789
Z2, 7, 2, 720, 8048.000000, 0.074991, 107319.545012, 108752.000000, 1.000000, 2, 2.934510, 40459.886956, 40459.886956
Z3, 0, 2, 720, 7080.000000, 0.159271, 44452.536871, 44528.000000, 1.000000, 2, 2.934510, 27886.485327, 27886.485327
Z3, 1, 2, 720, 7080.000000, 0.061704, 114741.345780, 116064.000000, 1.000000, 2, 2.934510, 41944.247109, 41944.247109
Z3, 2, 2, 720, 5664.000000, 0.044622, 126932.903052, 128720.000000, 1.000000, 2, 2.934510, 44382.558564, 44382.558564
Z3, 3, 2, 720, 7080.000000, 0.057028, 124149.540577, 124208.000000, 1.000000, 2, 2.934510, 43825.886069, 43825.886069
Z3, 4, 2, 720, 7080.000000, 0.035952, 196929.238985, 202280.000000, 1.000000, 2, 2.934510, 58381.825750, 58381.825750
Z3, 5, 2, 720, 5664.000000, 0.031086, 182204.207682, 182704.000000, 1.000000, 2, 2.934510, 55436.819490, 55436.819490
Z3, 6, 2, 720, 7080.000000, 0.031984, 221360.680340, 228384.000000, 1.000000, 2, 2.934510, 63268.114021, 63268.114021
Z3, 7, 2, 720, 7080.000000, 0.041542, 170429.926340, 172680.000000, 1.000000, 2, 2.934510, 53081.963221, 53081.963221
Z3, 8, 2, 720, 5664.000000, 0.066874, 84696.593594, 85816.000000, 1.000000, 2, 2.934510, 35935.296672, 35935.296672
Z3, 9, 2, 720, 17112.000000, 0.032563, 525504.406842, 534744.000000, 1.000000, 2, 2.934510, 124096.859322, 124096.859322
Z3, 10, 2, 720, 15320.000000, 0.071016, 215726.033570, 215768.000000, 1.000000, 2, 2.934510, 62141.184667, 62141.184667
Z3, 11, 2, 720, 10704.000000, 0.054769, 195439.025726, 198216.000000, 1.000000, 2, 2.934510, 58083.783098, 58083.783098
