Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172802, 57638.221780, 57904.000000, 1.000000, 2, 0.000067, 57638.221780, 57638.221780
Z2, 0, 1, 720, 8952.000000, 0.173996, 51449.458608, 51744.000000, 1.000000, 2, 0.000067, 25724.729304, 25724.729304
Z2, 1, 1, 720, 5424.000000, 0.050915, 106530.491996, 108480.000000, 1.000000, 2, 0.000067, 35510.163999, 35510.163999
Z2, 2, 1, 720, 7080.000000, 0.050876, 139161.883796, 141600.000000, 1.000000, 2, 0.000067, 34790.470949, 34790.470949
Z2, 3, 1, 720, 18976.000000, 0.050993, 372129.507972, 379520.000000, 1.000000, 2, 0.000067, 74425.901594, 74425.901594
Z2, 4, 1, 720, 8720.000000, 0.050767, 171765.123013, 174400.000000, 1.000000, 2, 0.000067, 34353.024603, 34353.024603
Z2, 5, 1, 720, 8336.000000, 0.050922, 163701.347158, 166720.000000, 1.000000, 2, 0.000067, 32740.269432, 32740.269432
Z2, 6, 1, 720, 6376.000000, 0.050829, 125440.201460, 127520.000000, 1.000000, 2, 0.000067, 25088.040292, 25088.040292
Z2, 7, 1, 720, 6872.000000, 0.050813, 135240.981639, 137440.000000, 1.000000, 2, 0.000067, 27048.196328, 27048.196328
Z3, 0, 1, 720, 7080.000000, 0.173777, 40741.870328, 40920.000000, 1.000000, 2, 0.000067, 8148.374066, 8148.374066
Z3, 1, 1, 720, 7080.000000, 0.050857, 139213.874196, 141600.000000, 1.000000, 2, 0.000067, 27842.774839, 27842.774839
Z3, 2, 1, 720, 5664.000000, 0.050918, 111237.676264, 113280.000000, 1.000000, 2, 0.000067, 22247.535253, 22247.535253
Z3, 3, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000067, 27799.045880, 27799.045880
Z3, 4, 1, 720, 7080.000000, 0.050927, 139022.522434, 141600.000000, 1.000000, 2, 0.000067, 27804.504487, 27804.504487
Z3, 5, 1, 720, 5664.000000, 0.050936, 111198.366578, 113280.000000, 1.000000, 2, 0.000067, 22239.673316, 22239.673316
