Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171365, 58121.553409, 58240.000000, 1.000000, 2, 0.000061, 58121.553409, 58121.553409
Z2, 0, 1, 720, 8952.000000, 0.174153, 51403.076605, 51448.000000, 1.000000, 2, 0.000061, 25701.538303, 25701.538303
Z2, 1, 1, 720, 5424.000000, 0.050963, 106430.155211, 108480.000000, 1.000000, 2, 0.000061, 35476.718404, 35476.718404
Z2, 2, 1, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 0.000061, 34707.243421, 34707.243421
Z2, 3, 1, 720, 18976.000000, 0.051093, 371401.170415, 372072.000000, 1.000000, 2, 0.000061, 74280.234083, 74280.234083
Z2, 4, 1, 720, 8720.000000, 0.050950, 171148.184495, 174400.000000, 1.000000, 2, 0.000061, 34229.636899, 34229.636899
Z2, 5, 1, 720, 8336.000000, 0.051055, 163274.899618, 163448.000000, 1.000000, 2, 0.000061, 32654.979924, 32654.979924
Z2, 6, 1, 720, 6376.000000, 0.050986, 125053.936375, 127520.000000, 1.000000, 2, 0.000061, 25010.787275, 25010.787275
Z2, 7, 1, 720, 6872.000000, 0.050962, 134845.571210, 137440.000000, 1.000000, 2, 0.000061, 26969.114242, 26969.114242
Z3, 0, 1, 720, 7080.000000, 0.173890, 40715.394790, 40920.000000, 1.000000, 2, 0.000061, 8143.078958, 8143.078958
Z3, 1, 1, 720, 7080.000000, 0.050893, 139115.398974, 141600.000000, 1.000000, 2, 0.000061, 27823.079795, 27823.079795
Z3, 2, 1, 720, 5664.000000, 0.050935, 111200.549720, 113280.000000, 1.000000, 2, 0.000061, 22240.109944, 22240.109944
Z3, 3, 1, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 0.000061, 27764.705882, 27764.705882
Z3, 4, 1, 720, 7080.000000, 0.051003, 138815.363802, 138816.000000, 1.000000, 2, 0.000061, 27763.072760, 27763.072760
Z3, 5, 1, 720, 5664.000000, 0.050954, 111159.084665, 113280.000000, 1.000000, 2, 0.000061, 22231.816933, 22231.816933
Z3, 6, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000061, 27795.226131, 27795.226131
Z3, 7, 1, 720, 7080.000000, 0.051001, 138820.807435, 138816.000000, 1.000000, 2, 0.000061, 27764.161487, 27764.161487
Z3, 8, 1, 720, 5664.000000, 0.050998, 111063.178948, 113280.000000, 1.000000, 2, 0.000061, 22212.635790, 22212.635790
Z3, 9, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000061, 27795.226131, 27795.226131
Z3, 10, 1, 720, 12904.000000, 0.051062, 252712.388861, 253016.000000, 1.000000, 2, 0.000061, 50542.477772, 50542.477772
Z3, 11, 1, 720, 17344.000000, 0.051013, 339991.766805, 340072.000000, 1.000000, 2, 0.000061, 67998.353361, 67998.353361
Z3, 12, 1, 720, 16912.000000, 0.051058, 331231.148889, 331600.000000, 1.000000, 2, 0.000061, 66246.229778, 66246.229778
Z3, 13, 1, 720, 13240.000000, 0.051000, 259607.843137, 259600.000000, 1.000000, 2, 0.000061, 51921.568627, 51921.568627
Z3, 14, 1, 720, 28328.000000, 0.051084, 554537.624305, 555448.000000, 1.000000, 2, 0.000061, 110907.524861, 110907.524861
Z3, 15, 1, 720, 30528.000000, 0.051075, 597709.251101, 598584.000000, 1.000000, 2, 0.000061, 119541.850220, 119541.850220
Z3, 16, 1, 720, 16360.000000, 0.051062, 320394.814148, 320784.000000, 1.000000, 2, 0.000061, 64078.962830, 64078.962830
Z3, 17, 1, 720, 33216.000000, 0.051147, 649422.253505, 651288.000000, 1.000000, 2, 0.000061, 129884.450701, 129884.450701
Z3, 18, 1, 720, 28000.000000, 0.051132, 547602.284284, 549016.000000, 1.000000, 2, 0.000061, 109520.456857, 109520.456857
Z3, 19, 1, 720, 15744.000000, 0.050993, 308748.259565, 314880.000000, 1.000000, 2, 0.000061, 61749.651913, 61749.651913
Z3, 20, 1, 720, 16024.000000, 0.051090, 313642.591505, 314192.000000, 1.000000, 2, 0.000061, 62728.518301, 62728.518301
Z3, 21, 1, 720, 11576.000000, 0.050996, 226998.195937, 231520.000000, 1.000000, 2, 0.000061, 45399.639187, 45399.639187
Z3, 22, 1, 720, 10816.000000, 0.051048, 211879.015828, 212072.000000, 1.000000, 2, 0.000061, 42375.803166, 42375.803166
Z3, 23, 1, 720, 13224.000000, 0.051039, 259095.985423, 259288.000000, 1.000000, 2, 0.000061, 51819.197085, 51819.197085
Z3, 24, 1, 720, 17528.000000, 0.051056, 343309.307427, 343680.000000, 1.000000, 2, 0.000061, 68661.861485, 68661.861485
Z3, 25, 1, 720, 23824.000000, 0.051128, 465967.767173, 467136.000000, 1.000000, 2, 0.000061, 93193.553435, 93193.553435
Z3, 26, 1, 720, 11024.000000, 0.051050, 215945.151812, 216152.000000, 1.000000, 2, 0.000061, 43189.030362, 43189.030362
Z3, 27, 1, 720, 15112.000000, 0.051079, 295855.439613, 296312.000000, 1.000000, 2, 0.000061, 59171.087923, 59171.087923
Z3, 28, 1, 720, 24552.000000, 0.051012, 481298.517996, 481408.000000, 1.000000, 2, 0.000061, 96259.703599, 96259.703599
