Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171731, 57997.682422, 58240.000000, 1.000000, 2, 0.000067, 57997.682422, 57997.682422
Z2, 0, 1, 720, 8952.000000, 0.197874, 45240.910883, 45440.000000, 1.000000, 2, 0.000067, 22620.455441, 22620.455441
Z2, 1, 1, 720, 5424.000000, 0.060034, 90348.802345, 90400.000000, 1.000000, 2, 0.000067, 30116.267448, 30116.267448
Z2, 2, 1, 720, 7080.000000, 0.059840, 118315.508021, 120000.000000, 1.000000, 2, 0.000067, 29578.877005, 29578.877005
Z2, 3, 1, 720, 18976.000000, 0.047074, 403109.997026, 403744.000000, 1.000000, 2, 0.000067, 80621.999405, 80621.999405
Z2, 4, 1, 720, 8720.000000, 0.067982, 128269.247742, 130144.000000, 1.000000, 2, 0.000067, 25653.849548, 25653.849548
Z2, 5, 1, 720, 8336.000000, 0.038192, 218265.605362, 219368.000000, 1.000000, 2, 0.000067, 43653.121072, 43653.121072
Z2, 6, 1, 720, 6376.000000, 0.050774, 125576.082247, 127520.000000, 1.000000, 2, 0.000067, 25115.216449, 25115.216449
Z2, 7, 1, 720, 6872.000000, 0.055523, 123768.528358, 124944.000000, 1.000000, 2, 0.000067, 24753.705672, 24753.705672
Z3, 0, 1, 720, 7080.000000, 0.193234, 36639.514785, 36680.000000, 1.000000, 2, 0.000067, 7327.902957, 7327.902957
Z3, 1, 1, 720, 7080.000000, 0.027060, 261640.798226, 262216.000000, 1.000000, 2, 0.000067, 52328.159645, 52328.159645
Z3, 2, 1, 720, 5664.000000, 0.034631, 163552.886142, 166584.000000, 1.000000, 2, 0.000067, 32710.577228, 32710.577228
Z3, 3, 1, 720, 7080.000000, 0.072397, 97794.107491, 98328.000000, 1.000000, 2, 0.000067, 19558.821498, 19558.821498
Z3, 4, 1, 720, 7080.000000, 0.046628, 151840.096080, 153912.000000, 1.000000, 2, 0.000067, 30368.019216, 30368.019216
Z3, 5, 1, 720, 5664.000000, 0.073575, 76982.670744, 77584.000000, 1.000000, 2, 0.000067, 15396.534149, 15396.534149
Z3, 6, 1, 720, 7080.000000, 0.068641, 103145.350447, 104112.000000, 1.000000, 2, 0.000067, 20629.070089, 20629.070089
Z3, 7, 1, 720, 7080.000000, 0.067748, 104504.930035, 105664.000000, 1.000000, 2, 0.000067, 20900.986007, 20900.986007
Z3, 8, 1, 720, 5664.000000, 0.042380, 133647.947145, 134856.000000, 1.000000, 2, 0.000067, 26729.589429, 26729.589429
Z3, 9, 1, 720, 7080.000000, 0.031519, 224626.415813, 228384.000000, 1.000000, 2, 0.000067, 44925.283163, 44925.283163
Z3, 10, 1, 720, 12904.000000, 0.035694, 361517.341850, 368680.000000, 1.000000, 2, 0.000067, 72303.468370, 72303.468370
Z3, 11, 1, 720, 17344.000000, 0.027397, 633062.014089, 642368.000000, 1.000000, 2, 0.000067, 126612.402818, 126612.402818
Z3, 12, 1, 720, 16912.000000, 0.051695, 327149.627624, 331600.000000, 1.000000, 2, 0.000067, 65429.925525, 65429.925525
Z3, 13, 1, 720, 13240.000000, 0.037114, 356738.696988, 357832.000000, 1.000000, 2, 0.000067, 71347.739398, 71347.739398
Z3, 14, 1, 720, 28328.000000, 0.063667, 444940.078848, 449648.000000, 1.000000, 2, 0.000067, 88988.015770, 88988.015770
Z3, 15, 1, 720, 30528.000000, 0.054537, 559766.763848, 565328.000000, 1.000000, 2, 0.000067, 111953.352770, 111953.352770
Z3, 16, 1, 720, 16360.000000, 0.033794, 484109.605255, 495752.000000, 1.000000, 2, 0.000067, 96821.921051, 96821.921051
Z3, 17, 1, 720, 33216.000000, 0.073939, 449235.180351, 455008.000000, 1.000000, 2, 0.000067, 89847.036070, 89847.036070
Z3, 18, 1, 720, 28000.000000, 0.039051, 717011.088064, 717944.000000, 1.000000, 2, 0.000067, 143402.217613, 143402.217613
Z3, 19, 1, 720, 15744.000000, 0.038573, 408161.148990, 414312.000000, 1.000000, 2, 0.000067, 81632.229798, 81632.229798
Z3, 20, 1, 720, 16024.000000, 0.063273, 253251.781961, 254344.000000, 1.000000, 2, 0.000067, 50650.356392, 50650.356392
Z3, 21, 1, 720, 11576.000000, 0.075566, 153190.588360, 154344.000000, 1.000000, 2, 0.000067, 30638.117672, 30638.117672
Z3, 22, 1, 720, 10816.000000, 0.061408, 176133.402814, 177304.000000, 1.000000, 2, 0.000067, 35226.680563, 35226.680563
Z3, 23, 1, 720, 13224.000000, 0.063087, 209615.293167, 209904.000000, 1.000000, 2, 0.000067, 41923.058633, 41923.058633
Z3, 24, 1, 720, 17528.000000, 0.034153, 513219.922115, 515528.000000, 1.000000, 2, 0.000067, 102643.984423, 102643.984423
Z3, 25, 1, 720, 23824.000000, 0.071993, 330921.061770, 335544.000000, 1.000000, 2, 0.000067, 66184.212354, 66184.212354
Z3, 26, 1, 720, 11024.000000, 0.068566, 160779.395035, 162112.000000, 1.000000, 2, 0.000067, 32155.879007, 32155.879007
Z3, 27, 1, 720, 15112.000000, 0.054684, 276351.400775, 279848.000000, 1.000000, 2, 0.000067, 55270.280155, 55270.280155
Z3, 28, 1, 720, 24552.000000, 0.063915, 384135.179535, 389712.000000, 1.000000, 2, 0.000067, 76827.035907, 76827.035907
Z3, 29, 1, 720, 10824.000000, 0.069568, 155588.776449, 156864.000000, 1.000000, 2, 0.000067, 31117.755290, 31117.755290
Z3, 30, 1, 720, 6872.000000, 0.061383, 111952.820814, 112648.000000, 1.000000, 2, 0.000067, 22390.564163, 22390.564163
Z3, 31, 1, 720, 6872.000000, 0.054932, 125100.123789, 127256.000000, 1.000000, 2, 0.000067, 25020.024758, 25020.024758
Z3, 32, 1, 720, 6376.000000, 0.030344, 210123.912470, 212528.000000, 1.000000, 2, 0.000067, 42024.782494, 42024.782494
Z3, 33, 1, 720, 6872.000000, 0.065485, 104940.062610, 105720.000000, 1.000000, 2, 0.000067, 20988.012522, 20988.012522
Z3, 34, 1, 720, 6872.000000, 0.065493, 104927.244133, 105720.000000, 1.000000, 2, 0.000067, 20985.448827, 20985.448827
Z3, 35, 1, 720, 6376.000000, 0.067434, 94551.709820, 95160.000000, 1.000000, 2, 0.000067, 18910.341964, 18910.341964
Z3, 36, 1, 720, 6872.000000, 0.031720, 216645.649433, 221672.000000, 1.000000, 2, 0.000067, 43329.129887, 43329.129887
Z3, 37, 1, 720, 6872.000000, 0.068520, 100291.885581, 101056.000000, 1.000000, 2, 0.000067, 20058.377116, 20058.377116
Z3, 38, 1, 720, 6376.000000, 0.067168, 94926.155312, 95160.000000, 1.000000, 2, 0.000067, 18985.231062, 18985.231062
Z1, 0, 2, 720, 7080.000000, 0.232966, 30390.700789, 30512.000000, 1.000000, 2, 3.007276, 25063.371220, 25063.371220
Z2, 0, 2, 720, 6624.000000, 0.195972, 33800.747045, 33968.000000, 1.000000, 2, 3.007276, 25745.380472, 25745.380472
Z2, 1, 2, 720, 5424.000000, 0.066732, 81280.345262, 82176.000000, 1.000000, 2, 3.007276, 35241.300115, 35241.300115
Z2, 2, 2, 720, 7080.000000, 0.075488, 93789.741416, 94400.000000, 1.000000, 2, 3.007276, 37743.179346, 37743.179346
Z2, 3, 2, 720, 12648.000000, 0.060322, 209674.745532, 210800.000000, 1.000000, 2, 3.007276, 60920.180169, 60920.180169
Z2, 4, 2, 720, 15344.000000, 0.069814, 219783.997479, 222376.000000, 1.000000, 2, 3.007276, 62942.030558, 62942.030558
Z2, 5, 2, 720, 18392.000000, 0.056799, 323808.517756, 328424.000000, 1.000000, 2, 3.007276, 83746.934614, 83746.934614
Z2, 6, 2, 720, 9160.000000, 0.045903, 199551.227589, 203552.000000, 1.000000, 2, 3.007276, 58895.476580, 58895.476580
Z2, 7, 2, 720, 8048.000000, 0.073275, 109832.821563, 110240.000000, 1.000000, 2, 3.007276, 40951.795375, 40951.795375
Z3, 0, 2, 720, 7080.000000, 0.181100, 39094.422971, 39112.000000, 1.000000, 2, 3.007276, 26804.115657, 26804.115657
Z3, 1, 2, 720, 7080.000000, 0.060729, 116583.510349, 118000.000000, 1.000000, 2, 3.007276, 42301.933132, 42301.933132
Z3, 2, 2, 720, 5664.000000, 0.062987, 89923.317510, 91352.000000, 1.000000, 2, 3.007276, 36969.894564, 36969.894564
Z3, 3, 2, 720, 7080.000000, 0.041153, 172040.920468, 172680.000000, 1.000000, 2, 3.007276, 53393.415156, 53393.415156
Z3, 4, 2, 720, 7080.000000, 0.051737, 136845.970969, 138816.000000, 1.000000, 2, 3.007276, 46354.425256, 46354.425256
Z3, 5, 2, 720, 5664.000000, 0.063365, 89386.885505, 89904.000000, 1.000000, 2, 3.007276, 36862.608163, 36862.608163
Z3, 6, 2, 720, 7080.000000, 0.034947, 202592.497210, 208232.000000, 1.000000, 2, 3.007276, 59503.730504, 59503.730504
Z3, 7, 2, 720, 7080.000000, 0.052335, 135282.315850, 136152.000000, 1.000000, 2, 3.007276, 46041.694232, 46041.694232
Z3, 8, 2, 720, 5664.000000, 0.059615, 95009.645224, 96000.000000, 1.000000, 2, 3.007276, 37987.160107, 37987.160107
Z3, 9, 2, 720, 17112.000000, 0.065711, 260413.020651, 263256.000000, 1.000000, 2, 3.007276, 71067.835193, 71067.835193
Z3, 10, 2, 720, 15320.000000, 0.030620, 500326.583932, 510664.000000, 1.000000, 2, 3.007276, 119050.547849, 119050.547849
Z3, 11, 2, 720, 10704.000000, 0.059077, 181187.264079, 181416.000000, 1.000000, 2, 3.007276, 55222.683878, 55222.683878
Z3, 12, 2, 720, 18776.000000, 0.042059, 446420.504529, 447040.000000, 1.000000, 2, 3.007276, 108269.331968, 108269.331968
Z3, 13, 2, 720, 21848.000000, 0.044676, 489032.142537, 496544.000000, 1.000000, 2, 3.007276, 116791.659570, 116791.659570
Z3, 14, 2, 720, 12752.000000, 0.048873, 260921.163014, 265664.000000, 1.000000, 2, 3.007276, 71169.463665, 71169.463665
Z3, 15, 2, 720, 21856.000000, 0.075850, 288147.659855, 291408.000000, 1.000000, 2, 3.007276, 76614.763033, 76614.763033
Z3, 16, 2, 720, 16880.000000, 0.039979, 422221.666375, 432816.000000, 1.000000, 2, 3.007276, 103429.564337, 103429.564337
Z3, 17, 2, 720, 12128.000000, 0.033838, 358413.617826, 367512.000000, 1.000000, 2, 3.007276, 90667.954628, 90667.954628
Z3, 18, 2, 720, 11592.000000, 0.031636, 366418.004805, 373928.000000, 1.000000, 2, 3.007276, 92268.832023, 92268.832023
Z3, 19, 2, 720, 9952.000000, 0.034155, 291377.543551, 292704.000000, 1.000000, 2, 3.007276, 77260.739773, 77260.739773
Z3, 20, 2, 720, 11064.000000, 0.074325, 148859.737639, 149512.000000, 1.000000, 2, 3.007276, 48757.178590, 48757.178590
Z3, 21, 2, 720, 14728.000000, 0.054909, 268225.609645, 272736.000000, 1.000000, 2, 3.007276, 72630.352991, 72630.352991
Z3, 22, 2, 720, 16264.000000, 0.053317, 305043.419547, 306864.000000, 1.000000, 2, 3.007276, 79993.914972, 79993.914972
Z3, 23, 2, 720, 9504.000000, 0.065740, 144569.516276, 146208.000000, 1.000000, 2, 3.007276, 47899.134318, 47899.134318
Z3, 24, 2, 720, 12688.000000, 0.060606, 209352.209352, 211464.000000, 1.000000, 2, 3.007276, 60855.672933, 60855.672933
Z3, 25, 2, 720, 17320.000000, 0.068804, 251729.550608, 254704.000000, 1.000000, 2, 3.007276, 69331.141184, 69331.141184
Z3, 26, 2, 720, 10632.000000, 0.072418, 146814.327930, 147664.000000, 1.000000, 2, 3.007276, 48348.096648, 48348.096648
Z3, 27, 2, 720, 9320.000000, 0.041596, 224060.005770, 227312.000000, 1.000000, 2, 3.007276, 63797.232216, 63797.232216
Z3, 28, 2, 720, 6376.000000, 0.035720, 178499.440090, 182168.000000, 1.000000, 2, 3.007276, 54685.119080, 54685.119080
Z3, 29, 2, 720, 6872.000000, 0.028759, 238951.284815, 245424.000000, 1.000000, 2, 3.007276, 66775.488025, 66775.488025
Z3, 30, 2, 720, 6872.000000, 0.071173, 96553.468310, 96784.000000, 1.000000, 2, 3.007276, 38295.924724, 38295.924724
Z3, 31, 2, 720, 6376.000000, 0.059865, 106506.305855, 108064.000000, 1.000000, 2, 3.007276, 40286.492233, 40286.492233
Z3, 32, 2, 720, 6872.000000, 0.032111, 214007.660926, 214744.000000, 1.000000, 2, 3.007276, 61786.763248, 61786.763248
Z3, 33, 2, 720, 6872.000000, 0.041052, 167397.447140, 167608.000000, 1.000000, 2, 3.007276, 52464.720490, 52464.720490
Z3, 34, 2, 720, 6376.000000, 0.041080, 155209.347614, 155512.000000, 1.000000, 2, 3.007276, 50027.100585, 50027.100585
Z3, 35, 2, 720, 6872.000000, 0.051650, 133049.370765, 134744.000000, 1.000000, 2, 3.007276, 45595.105215, 45595.105215
Z3, 36, 2, 720, 6872.000000, 0.039082, 175835.422957, 176200.000000, 1.000000, 2, 3.007276, 54152.315654, 54152.315654
