Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473145,21050.6293,21056.0,1.0,2,6.1e-05,21050.6293,21050.6293,781956.4643482,2204364.7289218,126571.40053209999,2311188.2799191,16535270.9256551,150,0,3
Z2,0,1,720,8952.0,0.473954,18887.908953,18920.0,1.0,2,6.1e-05,9443.954477,9443.954477,781956.4643482,2204364.7289218,126571.40053209999,2311188.2799191,16535270.9256551,150,0,3
Z2,1,1,720,5424.0,0.609894,8893.34868,8904.0,1.0,2,6.1e-05,2964.44956,2964.44956,781956.4643482,2204364.7289218,126571.40053209999,2311188.2799191,16535270.9256551,150,0,3
Z2,2,1,720,7080.0,0.151013,46883.380901,46880.0,1.0,2,6.1e-05,11720.845225,11720.845225,781956.4643482,2204364.7289218,126571.40053209999,2311188.2799191,16535270.9256551,150,0,3
Z2,3,1,720,18976.0,0.643423,29492.262477,29504.0,1.0,2,6.1e-05,5898.452495,5898.452495,781956.4643482,2204364.7289218,126571.40053209999,2311188.2799191,16535270.9256551,150,0,3
Z2,4,1,720,8720.0,0.151014,57742.990716,57744.0,1.0,2,6.1e-05,11548.598143,11548.598143,781956.4643482,2204364.7289218,126571.40053209999,2311188.2799191,16535270.9256551,150,0,3
Z2,5,1,720,8336.0,0.150962,55219.194234,55568.0,1.0,2,6.1e-05,11043.838847,11043.838847,781956.4643482,2204364.7289218,126571.40053209999,2311188.2799191,16535270.9256551,150,0,3
Z2,6,1,720,6376.0,0.150979,42231.038754,42504.0,1.0,2,6.1e-05,8446.207751,8446.207751,781956.4643482,2204364.7289218,126571.40053209999,2311188.2799191,16535270.9256551,150,0,3
Z2,7,1,720,6872.0,0.150924,45532.850971,45808.0,1.0,2,6.1e-05,9106.570194,9106.570194,781956.4643482,2204364.7289218,126571.40053209999,2311188.2799191,16535270.9256551,150,0,3
Z3,0,1,720,7080.0,0.475553,14887.930473,14904.0,1.0,2,6.1e-05,2977.586095,2977.586095,781956.4643482,2204364.7289218,126571.40053209999,2311188.2799191,16535270.9256551,150,0,3
Z3,1,1,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,6.1e-05,9381.832638,9381.832638,781956.4643482,2204364.7289218,126571.40053209999,2311188.2799191,16535270.9256551,150,0,3
