Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.481562, 20682.695063, 20704.000000, 1.000000, 2, 0.000062, 20682.695063, 20682.695063
Z2, 0, 1, 720, 8952.000000, 0.399503, 22407.841743, 22432.000000, 1.000000, 2, 0.000062, 11203.920872, 11203.920872
Z2, 1, 1, 720, 5424.000000, 0.101075, 53663.121444, 53696.000000, 1.000000, 2, 0.000062, 17887.707148, 17887.707148
Z2, 2, 1, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 0.000062, 17523.017523, 17523.017523
Z2, 3, 1, 720, 18976.000000, 0.101101, 187693.494624, 187880.000000, 1.000000, 2, 0.000062, 37538.698925, 37538.698925
Z2, 4, 1, 720, 8720.000000, 0.100899, 86423.056720, 87200.000000, 1.000000, 2, 0.000062, 17284.611344, 17284.611344
Z2, 5, 1, 720, 8336.000000, 0.101006, 82529.750708, 82528.000000, 1.000000, 2, 0.000062, 16505.950142, 16505.950142
Z2, 6, 1, 720, 6376.000000, 0.101057, 63093.105871, 63128.000000, 1.000000, 2, 0.000062, 12618.621174, 12618.621174
Z2, 7, 1, 720, 6872.000000, 0.101026, 68022.093323, 68032.000000, 1.000000, 2, 0.000062, 13604.418665, 13604.418665
Z3, 0, 1, 720, 0.000000, 1.485112, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 1.799258, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.504992, 11216.019264, 11232.000000, 1.000000, 2, 0.000062, 2243.203853, 2243.203853
Z3, 3, 1, 720, 7080.000000, 0.209662, 33768.637140, 33872.000000, 1.000000, 2, 0.000062, 6753.727428, 6753.727428
Z3, 4, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000062, 14033.140411, 14033.140411
Z3, 5, 1, 720, 5664.000000, 0.183290, 30901.849528, 30944.000000, 1.000000, 2, 0.000062, 6180.369906, 6180.369906
