Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.684761,14545.220887,14560.0,1.0,2,6.7e-05,14545.220887,14545.220887,426001.7181644,1201907.0495407,86389.9869506,1218429.0909966002,8977482.404759599,0,0,0
Z2,0,1,720,0.0,1.072746,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,426001.7181644,1201907.0495407,86389.9869506,1218429.0909966002,8977482.404759599,0,0,0
Z2,1,1,720,0.0,1.103004,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,426001.7181644,1201907.0495407,86389.9869506,1218429.0909966002,8977482.404759599,0,0,0
Z2,2,1,720,0.0,0.595056,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,426001.7181644,1201907.0495407,86389.9869506,1218429.0909966002,8977482.404759599,0,0,0
Z2,3,1,720,0.0,0.687027,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,426001.7181644,1201907.0495407,86389.9869506,1218429.0909966002,8977482.404759599,0,0,0
Z2,4,1,720,0.0,2.271392,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,426001.7181644,1201907.0495407,86389.9869506,1218429.0909966002,8977482.404759599,0,0,0
Z2,5,1,720,8336.0,0.617315,13503.640767,13504.0,1.0,2,6.7e-05,2700.728153,2700.728153,426001.7181644,1201907.0495407,86389.9869506,1218429.0909966002,8977482.404759599,0,0,0
Z2,6,1,720,6376.0,0.19998,31883.188319,32040.0,1.0,2,6.7e-05,6376.637664,6376.637664,426001.7181644,1201907.0495407,86389.9869506,1218429.0909966002,8977482.404759599,0,0,0
Z2,7,1,720,6872.0,0.200051,34351.240434,34360.0,1.0,2,6.7e-05,6870.248087,6870.248087,426001.7181644,1201907.0495407,86389.9869506,1218429.0909966002,8977482.404759599,0,0,0
Z3,0,1,720,7080.0,0.645321,10971.284059,10976.0,1.0,2,6.7e-05,2194.256812,2194.256812,426001.7181644,1201907.0495407,86389.9869506,1218429.0909966002,8977482.404759599,0,0,0
Z3,1,1,720,7080.0,0.199931,35412.217215,35576.0,1.0,2,6.7e-05,7082.443443,7082.443443,426001.7181644,1201907.0495407,86389.9869506,1218429.0909966002,8977482.404759599,0,0,0
Z3,2,1,720,5664.0,0.199895,28334.87581,28456.0,1.0,2,6.7e-05,5666.975162,5666.975162,426001.7181644,1201907.0495407,86389.9869506,1218429.0909966002,8977482.404759599,0,0,0
Z3,3,1,720,7080.0,0.199938,35410.977403,35576.0,1.0,2,6.7e-05,7082.195481,7082.195481,426001.7181644,1201907.0495407,86389.9869506,1218429.0909966002,8977482.404759599,0,0,0
Z3,4,1,720,7080.0,0.199944,35409.914776,35576.0,1.0,2,6.7e-05,7081.982955,7081.982955,426001.7181644,1201907.0495407,86389.9869506,1218429.0909966002,8977482.404759599,0,0,0
Z3,5,1,720,5664.0,0.201761,28072.81883,28176.0,1.0,2,6.7e-05,5614.563766,5614.563766,426001.7181644,1201907.0495407,86389.9869506,1218429.0909966002,8977482.404759599,0,0,0
Z3,6,1,720,7080.0,0.199995,35400.885022,35576.0,1.0,2,6.7e-05,7080.177004,7080.177004,426001.7181644,1201907.0495407,86389.9869506,1218429.0909966002,8977482.404759599,0,0,0
Z3,7,1,720,7080.0,0.200178,35368.522015,35400.0,1.0,2,6.7e-05,7073.704403,7073.704403,426001.7181644,1201907.0495407,86389.9869506,1218429.0909966002,8977482.404759599,0,0,0
Z3,8,1,720,5664.0,0.199956,28326.231771,28456.0,1.0,2,6.7e-05,5665.246354,5665.246354,426001.7181644,1201907.0495407,86389.9869506,1218429.0909966002,8977482.404759599,0,0,0
Z3,9,1,720,7080.0,0.199991,35401.593072,35576.0,1.0,2,6.7e-05,7080.318614,7080.318614,426001.7181644,1201907.0495407,86389.9869506,1218429.0909966002,8977482.404759599,0,0,0
Z3,10,1,720,12904.0,0.200008,64517.419303,64520.0,1.0,2,6.7e-05,12903.483861,12903.483861,426001.7181644,1201907.0495407,86389.9869506,1218429.0909966002,8977482.404759599,0,0,0
Z3,11,1,720,17344.0,0.207313,83660.937809,83784.0,1.0,2,6.7e-05,16732.187562,16732.187562,426001.7181644,1201907.0495407,86389.9869506,1218429.0909966002,8977482.404759599,0,0,0
