Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.630424, 15798.890905, 15808.000000, 1.000000, 2, 0.000060, 15798.890905, 15798.890905
Z2, 0, 1, 720, 8952.000000, 0.820957, 10904.347000, 10912.000000, 1.000000, 2, 0.000060, 5452.173500, 5452.173500
Z2, 1, 1, 720, 5424.000000, 0.173143, 31326.706826, 31352.000000, 1.000000, 2, 0.000060, 10442.235609, 10442.235609
Z2, 2, 1, 720, 7080.000000, 0.173010, 40922.490029, 40920.000000, 1.000000, 2, 0.000060, 10230.622507, 10230.622507
Z2, 3, 1, 720, 18976.000000, 0.173069, 109644.130376, 109680.000000, 1.000000, 2, 0.000060, 21928.826075, 21928.826075
Z2, 4, 1, 720, 8720.000000, 0.173015, 50400.254313, 50400.000000, 1.000000, 2, 0.000060, 10080.050863, 10080.050863
Z2, 5, 1, 720, 8336.000000, 0.173130, 48148.789927, 48184.000000, 1.000000, 2, 0.000060, 9629.757985, 9629.757985
Z2, 6, 1, 720, 6376.000000, 0.317210, 20100.249046, 20112.000000, 1.000000, 2, 0.000060, 4020.049809, 4020.049809
Z2, 7, 1, 720, 6872.000000, 0.173069, 39706.706574, 39720.000000, 1.000000, 2, 0.000060, 7941.341315, 7941.341315
Z3, 0, 1, 720, 7080.000000, 0.633238, 11180.630348, 11184.000000, 1.000000, 2, 0.000060, 2236.126070, 2236.126070
Z3, 1, 1, 720, 7080.000000, 0.200056, 35390.090775, 35400.000000, 1.000000, 2, 0.000060, 7078.018155, 7078.018155
Z3, 2, 1, 720, 5664.000000, 0.200004, 28319.433611, 28320.000000, 1.000000, 2, 0.000060, 5663.886722, 5663.886722
Z3, 3, 1, 720, 7080.000000, 0.200261, 35353.863209, 35400.000000, 1.000000, 2, 0.000060, 7070.772642, 7070.772642
Z3, 4, 1, 720, 7080.000000, 0.200185, 35367.285261, 35400.000000, 1.000000, 2, 0.000060, 7073.457052, 7073.457052
Z3, 5, 1, 720, 5664.000000, 0.283351, 19989.341841, 20008.000000, 1.000000, 2, 0.000060, 3997.868368, 3997.868368
Z3, 6, 1, 720, 7080.000000, 0.200198, 35364.988661, 35400.000000, 1.000000, 2, 0.000060, 7072.997732, 7072.997732
Z3, 7, 1, 720, 7080.000000, 0.200096, 35383.016152, 35400.000000, 1.000000, 2, 0.000060, 7076.603230, 7076.603230
Z3, 8, 1, 720, 5664.000000, 0.499580, 11337.523520, 11344.000000, 1.000000, 2, 0.000060, 2267.504704, 2267.504704
Z3, 9, 1, 720, 7080.000000, 0.200164, 35370.995783, 35400.000000, 1.000000, 2, 0.000060, 7074.199157, 7074.199157
Z3, 10, 1, 720, 12904.000000, 0.200136, 64476.156214, 64520.000000, 1.000000, 2, 0.000060, 12895.231243, 12895.231243
Z3, 11, 1, 720, 17344.000000, 0.200169, 86646.783468, 86720.000000, 1.000000, 2, 0.000060, 17329.356694, 17329.356694
Z3, 12, 1, 720, 16912.000000, 0.199997, 84561.268419, 84984.000000, 1.000000, 2, 0.000060, 16912.253684, 16912.253684
Z3, 13, 1, 720, 13240.000000, 0.200035, 66188.417027, 66200.000000, 1.000000, 2, 0.000060, 13237.683405, 13237.683405
Z3, 14, 1, 720, 28328.000000, 0.200094, 141573.460474, 141640.000000, 1.000000, 2, 0.000060, 28314.692095, 28314.692095
Z3, 15, 1, 720, 30528.000000, 0.200028, 152618.633391, 152640.000000, 1.000000, 2, 0.000060, 30523.726678, 30523.726678
