Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.460757, 21616.600507, 21648.000000, 1.000000, 2, 0.000067, 21616.600507, 21616.600507
Z2, 0, 1, 720, 8952.000000, 0.462908, 19338.615880, 19376.000000, 1.000000, 2, 0.000067, 9669.307940, 9669.307940
Z2, 1, 1, 720, 5424.000000, 0.100918, 53746.606155, 54240.000000, 1.000000, 2, 0.000067, 17915.535385, 17915.535385
Z2, 2, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000067, 17524.058453, 17524.058453
Z2, 3, 1, 720, 18976.000000, 0.101081, 187730.631869, 187880.000000, 1.000000, 2, 0.000067, 37546.126374, 37546.126374
Z2, 4, 1, 720, 8720.000000, 0.101051, 86293.059940, 86336.000000, 1.000000, 2, 0.000067, 17258.611988, 17258.611988
Z2, 5, 1, 720, 8336.000000, 0.100967, 82561.629047, 83360.000000, 1.000000, 2, 0.000067, 16512.325809, 16512.325809
Z2, 6, 1, 720, 6376.000000, 0.100938, 63167.488954, 63760.000000, 1.000000, 2, 0.000067, 12633.497791, 12633.497791
Z2, 7, 1, 720, 6872.000000, 0.101022, 68024.786680, 68032.000000, 1.000000, 2, 0.000067, 13604.957336, 13604.957336
Z3, 0, 1, 720, 7080.000000, 1.329214, 5326.456086, 5320.000000, 1.000000, 2, 0.000067, 1065.291217, 1065.291217
Z3, 1, 1, 720, 7080.000000, 0.100896, 70171.265461, 70800.000000, 1.000000, 2, 0.000067, 14034.253092, 14034.253092
Z3, 2, 1, 720, 5664.000000, 0.100862, 56155.935833, 56640.000000, 1.000000, 2, 0.000067, 11231.187167, 11231.187167
Z3, 3, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000067, 14019.663172, 14019.663172
