Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.664074, 14998.328500, 15000.000000, 1.000000, 2, 0.000067, 14998.328500, 14998.328500
Z2, 0, 1, 720, 8952.000000, 0.493243, 18149.269224, 18152.000000, 1.000000, 2, 0.000067, 9074.634612, 9074.634612
Z2, 1, 1, 720, 5424.000000, 0.160680, 33756.534727, 33896.000000, 1.000000, 2, 0.000067, 11252.178242, 11252.178242
Z2, 2, 1, 720, 7080.000000, 0.152328, 46478.651331, 46576.000000, 1.000000, 2, 0.000067, 11619.662833, 11619.662833
Z2, 3, 1, 720, 18976.000000, 0.141284, 134311.033096, 134576.000000, 1.000000, 2, 0.000067, 26862.206619, 26862.206619
Z2, 4, 1, 720, 8720.000000, 0.139250, 62621.184919, 62728.000000, 1.000000, 2, 0.000067, 12524.236984, 12524.236984
Z2, 5, 1, 720, 8336.000000, 0.154588, 53923.978575, 54128.000000, 1.000000, 2, 0.000067, 10784.795715, 10784.795715
Z2, 6, 1, 720, 6376.000000, 0.139693, 45642.945602, 45864.000000, 1.000000, 2, 0.000067, 9128.589120, 9128.589120
Z2, 7, 1, 720, 6872.000000, 0.129635, 53010.375284, 53264.000000, 1.000000, 2, 0.000067, 10602.075057, 10602.075057
Z3, 0, 1, 720, 7080.000000, 1.498082, 4726.043034, 4720.000000, 1.000000, 2, 0.000067, 945.208607, 945.208607
Z3, 1, 1, 720, 7080.000000, 0.162994, 43437.181737, 43696.000000, 1.000000, 2, 0.000067, 8687.436347, 8687.436347
Z3, 2, 1, 720, 5664.000000, 0.131220, 43164.151806, 43232.000000, 1.000000, 2, 0.000067, 8632.830361, 8632.830361
Z3, 3, 1, 720, 7080.000000, 0.132738, 53338.154861, 53632.000000, 1.000000, 2, 0.000067, 10667.630972, 10667.630972
Z3, 4, 1, 720, 7080.000000, 0.136937, 51702.607769, 52056.000000, 1.000000, 2, 0.000067, 10340.521554, 10340.521554
Z3, 5, 1, 720, 5664.000000, 0.146352, 38701.213513, 38792.000000, 1.000000, 2, 0.000067, 7740.242703, 7740.242703
Z3, 6, 1, 720, 7080.000000, 0.163510, 43300.103969, 43432.000000, 1.000000, 2, 0.000067, 8660.020794, 8660.020794
Z3, 7, 1, 720, 7080.000000, 0.150976, 46894.870708, 47200.000000, 1.000000, 2, 0.000067, 9378.974142, 9378.974142
Z3, 8, 1, 720, 5664.000000, 0.164291, 34475.412530, 34536.000000, 1.000000, 2, 0.000067, 6895.082506, 6895.082506
Z3, 9, 1, 720, 7080.000000, 0.126418, 56004.682877, 56184.000000, 1.000000, 2, 0.000067, 11200.936575, 11200.936575
Z3, 10, 1, 720, 12904.000000, 0.164443, 78470.959542, 78680.000000, 1.000000, 2, 0.000067, 15694.191908, 15694.191908
Z3, 11, 1, 720, 17344.000000, 0.139711, 124141.978799, 124776.000000, 1.000000, 2, 0.000067, 24828.395760, 24828.395760
Z3, 12, 1, 720, 16912.000000, 0.175741, 96232.523998, 96640.000000, 1.000000, 2, 0.000067, 19246.504800, 19246.504800
Z3, 13, 1, 720, 13240.000000, 0.156773, 84453.317854, 84864.000000, 1.000000, 2, 0.000067, 16890.663571, 16890.663571
Z3, 14, 1, 720, 28328.000000, 0.158947, 178222.929656, 179288.000000, 1.000000, 2, 0.000067, 35644.585931, 35644.585931
Z3, 15, 1, 720, 30528.000000, 0.167405, 182360.144560, 182800.000000, 1.000000, 2, 0.000067, 36472.028912, 36472.028912
Z3, 16, 1, 720, 16360.000000, 0.135866, 120412.759631, 121184.000000, 1.000000, 2, 0.000067, 24082.551926, 24082.551926
Z3, 17, 1, 720, 33216.000000, 0.173228, 191747.292585, 192000.000000, 1.000000, 2, 0.000067, 38349.458517, 38349.458517
Z3, 18, 1, 720, 28000.000000, 0.152634, 183445.366039, 184208.000000, 1.000000, 2, 0.000067, 36689.073208, 36689.073208
Z3, 19, 1, 720, 15744.000000, 0.152992, 102907.341560, 103576.000000, 1.000000, 2, 0.000067, 20581.468312, 20581.468312
Z3, 20, 1, 720, 16024.000000, 0.161849, 99005.863490, 99520.000000, 1.000000, 2, 0.000067, 19801.172698, 19801.172698
Z3, 21, 1, 720, 11576.000000, 0.140090, 82632.593333, 82680.000000, 1.000000, 2, 0.000067, 16526.518667, 16526.518667
Z3, 22, 1, 720, 10816.000000, 0.170514, 63431.741675, 63616.000000, 1.000000, 2, 0.000067, 12686.348335, 12686.348335
Z3, 23, 1, 720, 13224.000000, 0.152362, 86793.294916, 87000.000000, 1.000000, 2, 0.000067, 17358.658983, 17358.658983
Z3, 24, 1, 720, 17528.000000, 0.170578, 102756.510218, 103104.000000, 1.000000, 2, 0.000067, 20551.302044, 20551.302044
Z3, 25, 1, 720, 23824.000000, 0.155026, 153677.447654, 153696.000000, 1.000000, 2, 0.000067, 30735.489531, 30735.489531
Z3, 26, 1, 720, 11024.000000, 0.167110, 65968.523727, 66008.000000, 1.000000, 2, 0.000067, 13193.704745, 13193.704745
Z3, 27, 1, 720, 15112.000000, 0.144950, 104256.640221, 104944.000000, 1.000000, 2, 0.000067, 20851.328044, 20851.328044
Z3, 28, 1, 720, 24552.000000, 0.174530, 140674.955595, 141096.000000, 1.000000, 2, 0.000067, 28134.991119, 28134.991119
Z3, 29, 1, 720, 10824.000000, 0.159898, 67693.154386, 68072.000000, 1.000000, 2, 0.000067, 13538.630877, 13538.630877
Z3, 30, 1, 720, 6872.000000, 0.158834, 43265.295843, 43488.000000, 1.000000, 2, 0.000067, 8653.059169, 8653.059169
Z3, 31, 1, 720, 6872.000000, 0.169613, 40515.762353, 40656.000000, 1.000000, 2, 0.000067, 8103.152471, 8103.152471
Z3, 32, 1, 720, 6376.000000, 0.147118, 43339.360241, 43368.000000, 1.000000, 2, 0.000067, 8667.872048, 8667.872048
Z3, 33, 1, 720, 6872.000000, 0.171022, 40181.964893, 40184.000000, 1.000000, 2, 0.000067, 8036.392979, 8036.392979
Z3, 34, 1, 720, 6872.000000, 0.134557, 51071.293207, 51280.000000, 1.000000, 2, 0.000067, 10214.258641, 10214.258641
Z3, 35, 1, 720, 6376.000000, 0.156889, 40640.197847, 40864.000000, 1.000000, 2, 0.000067, 8128.039569, 8128.039569
Z3, 36, 1, 720, 6872.000000, 0.155586, 44168.498451, 44328.000000, 1.000000, 2, 0.000067, 8833.699690, 8833.699690
Z3, 37, 1, 720, 6872.000000, 0.168970, 40669.941410, 40904.000000, 1.000000, 2, 0.000067, 8133.988282, 8133.988282
Z3, 38, 1, 720, 6376.000000, 0.162765, 39173.040887, 39352.000000, 1.000000, 2, 0.000067, 7834.608177, 7834.608177
Z1, 0, 2, 720, 15344.000000, 0.456132, 33639.385090, 33648.000000, 1.000000, 2, 9.594670, 14562.485195, 14562.485195
Z2, 0, 2, 720, 6624.000000, 0.437953, 15124.910664, 15152.000000, 1.000000, 2, 9.594670, 10859.590310, 10859.590310
Z2, 1, 2, 720, 5664.000000, 0.165910, 34138.991019, 34320.000000, 1.000000, 2, 9.594670, 14662.406381, 14662.406381
Z2, 2, 2, 720, 7080.000000, 0.162960, 43446.244477, 43696.000000, 1.000000, 2, 9.594670, 16523.857073, 16523.857073
Z2, 3, 2, 720, 7080.000000, 0.170058, 41632.854673, 41640.000000, 1.000000, 2, 9.594670, 16161.179112, 16161.179112
Z2, 4, 2, 720, 12128.000000, 0.142570, 85066.984639, 85408.000000, 1.000000, 2, 9.594670, 24848.005105, 24848.005105
Z2, 5, 2, 720, 18392.000000, 0.156678, 117387.252837, 117896.000000, 1.000000, 2, 9.594670, 31312.058745, 31312.058745
Z2, 6, 2, 720, 10632.000000, 0.130874, 81238.443083, 81784.000000, 1.000000, 2, 9.594670, 24082.296794, 24082.296794
Z2, 7, 2, 720, 8048.000000, 0.142720, 56390.134529, 56672.000000, 1.000000, 2, 9.594670, 19112.635083, 19112.635083
Z3, 0, 2, 720, 5424.000000, 0.506454, 10709.758438, 10712.000000, 1.000000, 2, 9.594670, 9976.559865, 9976.559865
Z3, 1, 2, 720, 7080.000000, 0.153988, 45977.608645, 46272.000000, 1.000000, 2, 9.594670, 17030.129906, 17030.129906
Z3, 2, 2, 720, 7080.000000, 0.153680, 46069.755336, 46272.000000, 1.000000, 2, 9.594670, 17048.559245, 17048.559245
Z3, 3, 2, 720, 5664.000000, 0.142921, 39630.285262, 39880.000000, 1.000000, 2, 9.594670, 15760.665230, 15760.665230
Z3, 4, 2, 720, 7080.000000, 0.142012, 49854.941836, 49856.000000, 1.000000, 2, 9.594670, 17805.596545, 17805.596545
Z3, 5, 2, 720, 7080.000000, 0.142138, 49810.747302, 49856.000000, 1.000000, 2, 9.594670, 17796.757638, 17796.757638
Z3, 6, 2, 720, 5664.000000, 0.133070, 42564.064026, 42584.000000, 1.000000, 2, 9.594670, 16347.420983, 16347.420983
Z3, 7, 2, 720, 7080.000000, 0.136045, 52041.603881, 52056.000000, 1.000000, 2, 9.594670, 18242.928954, 18242.928954
Z3, 8, 2, 720, 7080.000000, 0.172585, 41023.263899, 41160.000000, 1.000000, 2, 9.594670, 16039.260957, 16039.260957
Z3, 9, 2, 720, 12648.000000, 0.127584, 99134.687735, 99584.000000, 1.000000, 2, 9.594670, 27661.545724, 27661.545724
Z3, 10, 2, 720, 17112.000000, 0.174451, 98090.581309, 98344.000000, 1.000000, 2, 9.594670, 27452.724439, 27452.724439
Z3, 11, 2, 720, 15320.000000, 0.139870, 109530.278115, 110208.000000, 1.000000, 2, 9.594670, 29740.663801, 29740.663801
Z3, 12, 2, 720, 10704.000000, 0.129498, 82657.647222, 82976.000000, 1.000000, 2, 9.594670, 24366.137622, 24366.137622
Z3, 13, 2, 720, 18776.000000, 0.131452, 142835.407601, 143328.000000, 1.000000, 2, 9.594670, 36401.689698, 36401.689698
Z3, 14, 2, 720, 21848.000000, 0.167915, 130113.450258, 130824.000000, 1.000000, 2, 9.594670, 33857.298229, 33857.298229
Z3, 15, 2, 720, 12752.000000, 0.168667, 75604.593667, 75904.000000, 1.000000, 2, 9.594670, 22955.526911, 22955.526911
Z3, 16, 2, 720, 21856.000000, 0.161634, 135219.075195, 135744.000000, 1.000000, 2, 9.594670, 34878.423216, 34878.423216
Z3, 17, 2, 720, 16880.000000, 0.140133, 120456.994427, 120568.000000, 1.000000, 2, 9.594670, 31926.007063, 31926.007063
Z3, 18, 2, 720, 9160.000000, 0.641877, 14270.646868, 14288.000000, 1.000000, 2, 9.594670, 10688.737551, 10688.737551
Z3, 19, 2, 720, 11592.000000, 0.142551, 81318.265042, 81632.000000, 1.000000, 2, 9.594670, 24098.261186, 24098.261186
Z3, 20, 2, 720, 9952.000000, 0.160726, 61919.042345, 62200.000000, 1.000000, 2, 9.594670, 20218.416647, 20218.416647
Z3, 21, 2, 720, 11064.000000, 0.154347, 71682.637175, 71840.000000, 1.000000, 2, 9.594670, 22171.135612, 22171.135612
Z3, 22, 2, 720, 14728.000000, 0.132707, 110981.334820, 111568.000000, 1.000000, 2, 9.594670, 30030.875141, 30030.875141
Z3, 23, 2, 720, 16264.000000, 0.169066, 96199.117504, 96232.000000, 1.000000, 2, 9.594670, 27074.431678, 27074.431678
Z3, 24, 2, 720, 9504.000000, 0.150244, 63257.101781, 63360.000000, 1.000000, 2, 9.594670, 20486.028534, 20486.028534
Z3, 25, 2, 720, 12688.000000, 0.151686, 83646.480229, 84024.000000, 1.000000, 2, 9.594670, 24563.904223, 24563.904223
Z3, 26, 2, 720, 17320.000000, 0.153027, 113182.640972, 113200.000000, 1.000000, 2, 9.594670, 30471.136372, 30471.136372
Z3, 27, 2, 720, 9320.000000, 0.136898, 68079.884293, 68528.000000, 1.000000, 2, 9.594670, 21450.585036, 21450.585036
Z3, 28, 2, 720, 6376.000000, 0.160769, 39659.387071, 39848.000000, 1.000000, 2, 9.594670, 15766.485592, 15766.485592
Z3, 29, 2, 720, 6872.000000, 0.154361, 44519.017109, 44616.000000, 1.000000, 2, 9.594670, 16738.411599, 16738.411599
Z3, 30, 2, 720, 6872.000000, 0.158018, 43488.716475, 43488.000000, 1.000000, 2, 9.594670, 16532.351473, 16532.351473
