Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.400454,24871.77054,24896.0,1.0,2,6.7e-05,24871.77054,24871.77054,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z2,0,1,720,0.0,0.649972,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z2,1,1,720,5424.0,0.555016,9772.691238,9768.0,1.0,2,6.7e-05,3257.563746,3257.563746,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z2,2,1,720,7080.0,0.260096,27220.718504,27224.0,1.0,2,6.7e-05,6805.179626,6805.179626,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z2,3,1,720,18976.0,0.110157,172263.224307,172504.0,1.0,2,6.7e-05,34452.644861,34452.644861,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z2,4,1,720,8720.0,0.109878,79360.745554,80000.0,1.0,2,6.7e-05,15872.149111,15872.149111,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z2,5,1,720,8336.0,0.117347,71037.180328,71240.0,1.0,2,6.7e-05,14207.436066,14207.436066,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z2,6,1,720,6376.0,0.110059,57932.563443,57960.0,1.0,2,6.7e-05,11586.512689,11586.512689,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z2,7,1,720,6872.0,0.10995,62501.13688,63040.0,1.0,2,6.7e-05,12500.227376,12500.227376,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,0,1,720,7080.0,0.492137,14386.237978,14384.0,1.0,2,6.7e-05,2877.247596,2877.247596,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,1,1,720,7080.0,0.133889,52879.624166,53232.0,1.0,2,6.7e-05,10575.924833,10575.924833,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,2,1,720,5664.0,0.143365,39507.550657,39608.0,1.0,2,6.7e-05,7901.510131,7901.510131,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,3,1,720,7080.0,0.134155,52774.775446,52832.0,1.0,2,6.7e-05,10554.955089,10554.955089,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,4,1,720,7080.0,0.134057,52813.355513,52832.0,1.0,2,6.7e-05,10562.671103,10562.671103,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,5,1,720,5664.0,0.134183,42211.010337,42264.0,1.0,2,6.7e-05,8442.202067,8442.202067,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,6,1,720,7080.0,0.133969,52848.046936,53232.0,1.0,2,6.7e-05,10569.609387,10569.609387,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,7,1,720,7080.0,0.134071,52807.840622,52832.0,1.0,2,6.7e-05,10561.568124,10561.568124,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,8,1,720,5664.0,0.213828,26488.579606,26584.0,1.0,2,6.7e-05,5297.715921,5297.715921,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,9,1,720,7080.0,0.199808,35434.016656,35576.0,1.0,2,6.7e-05,7086.803331,7086.803331,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,10,1,720,12904.0,0.134263,96109.873904,96296.0,1.0,2,6.7e-05,19221.974781,19221.974781,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,11,1,720,17344.0,0.265726,65270.240774,65448.0,1.0,2,6.7e-05,13054.048155,13054.048155,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,12,1,720,16912.0,0.13415,126067.834514,126208.0,1.0,2,6.7e-05,25213.566903,25213.566903,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,13,1,720,13240.0,0.134079,98747.75319,98800.0,1.0,2,6.7e-05,19749.550638,19749.550638,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,14,1,720,28328.0,0.134176,211125.685667,211400.0,1.0,2,6.7e-05,42225.137133,42225.137133,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,15,1,720,30528.0,0.200788,152040.958623,152640.0,1.0,2,6.7e-05,30408.191725,30408.191725,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,16,1,720,16360.0,0.134294,121822.270541,122088.0,1.0,2,6.7e-05,24364.454108,24364.454108,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,17,1,720,33216.0,0.134301,247325.038533,247880.0,1.0,2,6.7e-05,49465.007707,49465.007707,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,18,1,720,28000.0,0.134231,208595.629922,208952.0,1.0,2,6.7e-05,41719.125984,41719.125984,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,19,1,720,15744.0,0.134197,117320.059316,117488.0,1.0,2,6.7e-05,23464.011863,23464.011863,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,20,1,720,16024.0,0.134118,119476.87857,119576.0,1.0,2,6.7e-05,23895.375714,23895.375714,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,21,1,720,11576.0,0.141418,81856.623626,82096.0,1.0,2,6.7e-05,16371.324725,16371.324725,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,22,1,720,10816.0,0.18387,58824.16925,59096.0,1.0,2,6.7e-05,11764.83385,11764.83385,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,23,1,720,13224.0,0.134106,98608.563375,98680.0,1.0,2,6.7e-05,19721.712675,19721.712675,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,24,1,720,17528.0,0.134164,130646.074953,130800.0,1.0,2,6.7e-05,26129.214991,26129.214991,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,25,1,720,23824.0,0.134145,177598.866898,177784.0,1.0,2,6.7e-05,35519.77338,35519.77338,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,26,1,720,11024.0,0.144983,76036.500831,76552.0,1.0,2,6.7e-05,15207.300166,15207.300166,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,27,1,720,15112.0,0.134104,112688.659548,112776.0,1.0,2,6.7e-05,22537.73191,22537.73191,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
Z3,28,1,720,24552.0,0.134246,182888.130745,183216.0,1.0,2,6.7e-05,36577.626149,36577.626149,1103282.6228210998,2897195.2318336,146840.1585804,3334981.7060494,21274107.7961744,0,0,0
