Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472863, 21063.183205, 21096.000000, 1.000000, 2, 0.000067, 21063.183205, 21063.183205
Z2, 0, 1, 720, 8952.000000, 0.473804, 18893.888612, 18920.000000, 1.000000, 2, 0.000067, 9446.944306, 9446.944306
Z2, 1, 1, 720, 5424.000000, 0.150926, 35938.141871, 36160.000000, 1.000000, 2, 0.000067, 11979.380624, 11979.380624
Z2, 2, 1, 720, 7080.000000, 0.150975, 46895.181321, 47200.000000, 1.000000, 2, 0.000067, 11723.795330, 11723.795330
Z2, 3, 1, 720, 18976.000000, 0.151081, 125601.498534, 125664.000000, 1.000000, 2, 0.000067, 25120.299707, 25120.299707
Z2, 4, 1, 720, 8720.000000, 0.150883, 57793.124474, 58128.000000, 1.000000, 2, 0.000067, 11558.624895, 11558.624895
Z2, 5, 1, 720, 8336.000000, 0.151051, 55186.658811, 55200.000000, 1.000000, 2, 0.000067, 11037.331762, 11037.331762
Z2, 6, 1, 720, 6376.000000, 0.150961, 42236.074218, 42504.000000, 1.000000, 2, 0.000067, 8447.214844, 8447.214844
Z2, 7, 1, 720, 6872.000000, 0.150987, 45513.852186, 45808.000000, 1.000000, 2, 0.000067, 9102.770437, 9102.770437
Z3, 0, 1, 720, 7080.000000, 0.473928, 14938.978073, 14968.000000, 1.000000, 2, 0.000067, 2987.795615, 2987.795615
Z3, 1, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000067, 9380.216752, 9380.216752
Z3, 2, 1, 720, 5664.000000, 0.150990, 37512.418041, 37760.000000, 1.000000, 2, 0.000067, 7502.483608, 7502.483608
Z3, 3, 1, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 0.000067, 9377.172941, 9377.172941
Z3, 4, 1, 720, 7080.000000, 0.151047, 46872.827663, 46880.000000, 1.000000, 2, 0.000067, 9374.565533, 9374.565533
Z3, 5, 1, 720, 5664.000000, 0.151001, 37509.685366, 37504.000000, 1.000000, 2, 0.000067, 7501.937073, 7501.937073
Z3, 6, 1, 720, 7080.000000, 0.552944, 12804.189936, 12824.000000, 1.000000, 2, 0.000067, 2560.837987, 2560.837987
Z3, 7, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000067, 9380.216752, 9380.216752
Z3, 8, 1, 720, 5664.000000, 0.150960, 37519.872814, 37760.000000, 1.000000, 2, 0.000067, 7503.974563, 7503.974563
Z3, 9, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000067, 9381.273230, 9381.273230
Z3, 10, 1, 720, 12904.000000, 0.150980, 85468.273944, 86024.000000, 1.000000, 2, 0.000067, 17093.654789, 17093.654789
Z3, 11, 1, 720, 17344.000000, 0.151061, 114814.545118, 114856.000000, 1.000000, 2, 0.000067, 22962.909024, 22962.909024
Z3, 12, 1, 720, 16912.000000, 0.151039, 111971.080317, 112000.000000, 1.000000, 2, 0.000067, 22394.216063, 22394.216063
Z3, 13, 1, 720, 13240.000000, 0.151049, 87653.675297, 87680.000000, 1.000000, 2, 0.000067, 17530.735059, 17530.735059
Z3, 14, 1, 720, 28328.000000, 0.151051, 187539.307916, 187600.000000, 1.000000, 2, 0.000067, 37507.861583, 37507.861583
Z3, 15, 1, 720, 30528.000000, 0.151077, 202069.143549, 202168.000000, 1.000000, 2, 0.000067, 40413.828710, 40413.828710
Z3, 16, 1, 720, 16360.000000, 0.151020, 108330.022514, 108344.000000, 1.000000, 2, 0.000067, 21666.004503, 21666.004503
Z3, 17, 1, 720, 33216.000000, 0.151114, 219807.562502, 219968.000000, 1.000000, 2, 0.000067, 43961.512500, 43961.512500
Z3, 18, 1, 720, 28000.000000, 0.151147, 185250.120743, 185424.000000, 1.000000, 2, 0.000067, 37050.024149, 37050.024149
Z3, 19, 1, 720, 15744.000000, 0.151069, 104217.278197, 104264.000000, 1.000000, 2, 0.000067, 20843.455639, 20843.455639
Z3, 20, 1, 720, 16024.000000, 0.151036, 106093.911385, 106112.000000, 1.000000, 2, 0.000067, 21218.782277, 21218.782277
