Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.064883, 153507.081978, 155624.000000, 1.000000, 2, 0.000067, 153507.081978, 153507.081978
Z2, 0, 1, 720, 8952.000000, 0.028953, 309190.757434, 319712.000000, 1.000000, 2, 0.000067, 154595.378717, 154595.378717
Z2, 1, 1, 720, 5424.000000, 0.000845, 6418934.911243, 5424000.000000, 1.000000, 2, 0.000067, 2139644.970414, 2139644.970414
Z2, 2, 1, 720, 7080.000000, 0.007582, 933790.556581, 1011424.000000, 1.000000, 2, 0.000067, 233447.639145, 233447.639145
Z2, 3, 1, 720, 18976.000000, 0.000988, 19206477.732794, 18976000.000000, 1.000000, 2, 0.000067, 3841295.546559, 3841295.546559
Z2, 4, 1, 720, 8720.000000, 0.013732, 635013.108069, 670768.000000, 1.000000, 2, 0.000067, 127002.621614, 127002.621614
Z2, 5, 1, 720, 8336.000000, 0.000915, 9110382.513661, 8336000.000000, 1.000000, 2, 0.000067, 1822076.502732, 1822076.502732
Z2, 6, 1, 720, 6376.000000, 0.000856, 7448598.130841, 6376000.000000, 1.000000, 2, 0.000067, 1489719.626168, 1489719.626168
Z2, 7, 1, 720, 6872.000000, 0.015074, 455884.304100, 458128.000000, 1.000000, 2, 0.000067, 91176.860820, 91176.860820
Z3, 0, 1, 720, 7080.000000, 0.047990, 147530.735570, 150632.000000, 1.000000, 2, 0.000067, 29506.147114, 29506.147114
Z3, 1, 1, 720, 7080.000000, 0.011836, 598175.059142, 643632.000000, 1.000000, 2, 0.000067, 119635.011828, 119635.011828
Z3, 2, 1, 720, 5664.000000, 0.016372, 345956.511117, 354000.000000, 1.000000, 2, 0.000067, 69191.302223, 69191.302223
Z3, 3, 1, 720, 7080.000000, 0.016168, 437902.028699, 442496.000000, 1.000000, 2, 0.000067, 87580.405740, 87580.405740
Z3, 4, 1, 720, 7080.000000, 0.025991, 272401.985303, 283200.000000, 1.000000, 2, 0.000067, 54480.397061, 54480.397061
Z3, 5, 1, 720, 5664.000000, 0.003148, 1799237.611182, 1888000.000000, 1.000000, 2, 0.000067, 359847.522236, 359847.522236
Z3, 6, 1, 720, 7080.000000, 0.005405, 1309898.242368, 1416000.000000, 1.000000, 2, 0.000067, 261979.648474, 261979.648474
Z3, 7, 1, 720, 7080.000000, 0.012407, 570645.603288, 590000.000000, 1.000000, 2, 0.000067, 114129.120658, 114129.120658
Z3, 8, 1, 720, 5664.000000, 0.000849, 6671378.091873, 5664000.000000, 1.000000, 2, 0.000067, 1334275.618375, 1334275.618375
Z3, 9, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000067, 1561190.738699, 1561190.738699
Z3, 10, 1, 720, 12904.000000, 0.018905, 682570.748479, 716888.000000, 1.000000, 2, 0.000067, 136514.149696, 136514.149696
Z3, 11, 1, 720, 17344.000000, 0.002970, 5839730.639731, 8672000.000000, 1.000000, 2, 0.000067, 1167946.127946, 1167946.127946
Z3, 12, 1, 720, 16912.000000, 0.001007, 16794438.927507, 16912000.000000, 1.000000, 2, 0.000067, 3358887.785501, 3358887.785501
Z3, 13, 1, 720, 13240.000000, 0.000991, 13360242.179617, 13240000.000000, 1.000000, 2, 0.000067, 2672048.435923, 2672048.435923
Z3, 14, 1, 720, 28328.000000, 0.006987, 4054386.718191, 4721328.000000, 1.000000, 2, 0.000067, 810877.343638, 810877.343638
Z3, 15, 1, 720, 30528.000000, 0.016395, 1862031.107045, 1908000.000000, 1.000000, 2, 0.000067, 372406.221409, 372406.221409
Z3, 16, 1, 720, 16360.000000, 0.000964, 16970954.356846, 16360000.000000, 1.000000, 2, 0.000067, 3394190.871369, 3394190.871369
Z3, 17, 1, 720, 33216.000000, 0.011677, 2844566.241329, 3019632.000000, 1.000000, 2, 0.000067, 568913.248266, 568913.248266
Z3, 18, 1, 720, 28000.000000, 0.013379, 2092832.050228, 2153840.000000, 1.000000, 2, 0.000067, 418566.410046, 418566.410046
Z3, 19, 1, 720, 15744.000000, 0.022448, 701354.240912, 715632.000000, 1.000000, 2, 0.000067, 140270.848182, 140270.848182
Z3, 20, 1, 720, 16024.000000, 0.016047, 998566.710289, 1001496.000000, 1.000000, 2, 0.000067, 199713.342058, 199713.342058
Z3, 21, 1, 720, 11576.000000, 0.000928, 12474137.931034, 11576000.000000, 1.000000, 2, 0.000067, 2494827.586207, 2494827.586207
Z3, 22, 1, 720, 10816.000000, 0.017431, 620503.700304, 636232.000000, 1.000000, 2, 0.000067, 124100.740061, 124100.740061
Z3, 23, 1, 720, 13224.000000, 0.011778, 1122771.268467, 1202176.000000, 1.000000, 2, 0.000067, 224554.253693, 224554.253693
Z3, 24, 1, 720, 17528.000000, 0.003283, 5339019.189765, 5842664.000000, 1.000000, 2, 0.000067, 1067803.837953, 1067803.837953
