Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323348, 30802.726474, 30832.000000, 1.000000, 2, 0.000065, 30802.726474, 30802.726474
Z2, 0, 1, 720, 8952.000000, 0.324552, 27582.636989, 27624.000000, 1.000000, 2, 0.000065, 13791.318494, 13791.318494
Z2, 1, 1, 720, 5424.000000, 0.100897, 53757.792600, 54240.000000, 1.000000, 2, 0.000065, 17919.264200, 17919.264200
Z2, 2, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000065, 17524.578965, 17524.578965
Z2, 3, 1, 720, 18976.000000, 0.101082, 187728.774658, 187880.000000, 1.000000, 2, 0.000065, 37545.754932, 37545.754932
Z2, 4, 1, 720, 8720.000000, 0.100985, 86349.457840, 87200.000000, 1.000000, 2, 0.000065, 17269.891568, 17269.891568
Z2, 5, 1, 720, 8336.000000, 0.101150, 82412.259021, 82528.000000, 1.000000, 2, 0.000065, 16482.451804, 16482.451804
Z2, 6, 1, 720, 6376.000000, 0.101006, 63124.962873, 63128.000000, 1.000000, 2, 0.000065, 12624.992575, 12624.992575
Z2, 7, 1, 720, 6872.000000, 0.101027, 68021.420016, 68032.000000, 1.000000, 2, 0.000065, 13604.284003, 13604.284003
Z3, 0, 1, 720, 7080.000000, 0.324001, 21851.784408, 21848.000000, 1.000000, 2, 0.000065, 4370.356882, 4370.356882
Z3, 1, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000065, 14027.996552, 14027.996552
Z3, 2, 1, 720, 5664.000000, 0.100986, 56086.982354, 56640.000000, 1.000000, 2, 0.000065, 11217.396471, 11217.396471
Z3, 3, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000065, 14020.634889, 14020.634889
Z3, 4, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000065, 14020.773717, 14020.773717
Z3, 5, 1, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 0.000065, 11222.063718, 11222.063718
Z3, 6, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000065, 14021.467897, 14021.467897
Z3, 7, 1, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 0.000065, 14020.496064, 14020.496064
Z3, 8, 1, 720, 5664.000000, 0.101003, 56077.542251, 56072.000000, 1.000000, 2, 0.000065, 11215.508450, 11215.508450
Z3, 9, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000065, 14024.384205, 14024.384205
Z3, 10, 1, 720, 12904.000000, 0.101057, 127690.313387, 127760.000000, 1.000000, 2, 0.000065, 25538.062677, 25538.062677
Z3, 11, 1, 720, 17344.000000, 0.101012, 171702.371995, 171720.000000, 1.000000, 2, 0.000065, 34340.474399, 34340.474399
Z3, 12, 1, 720, 16912.000000, 0.101098, 167283.230133, 167440.000000, 1.000000, 2, 0.000065, 33456.646027, 33456.646027
Z3, 13, 1, 720, 13240.000000, 0.101022, 131060.561066, 131088.000000, 1.000000, 2, 0.000065, 26212.112213, 26212.112213
Z3, 14, 1, 720, 28328.000000, 0.101154, 280048.243273, 280472.000000, 1.000000, 2, 0.000065, 56009.648655, 56009.648655
Z3, 15, 1, 720, 30528.000000, 0.101082, 302012.227696, 302256.000000, 1.000000, 2, 0.000065, 60402.445539, 60402.445539
Z3, 16, 1, 720, 16360.000000, 0.104078, 157189.799958, 157304.000000, 1.000000, 2, 0.000065, 31437.959992, 31437.959992
Z3, 17, 1, 720, 33216.000000, 0.100917, 329141.769969, 332160.000000, 1.000000, 2, 0.000065, 65828.353994, 65828.353994
Z3, 18, 1, 720, 28000.000000, 0.101102, 276948.032680, 277224.000000, 1.000000, 2, 0.000065, 55389.606536, 55389.606536
Z3, 19, 1, 720, 15744.000000, 0.101043, 155814.851103, 155880.000000, 1.000000, 2, 0.000065, 31162.970221, 31162.970221
Z3, 20, 1, 720, 16024.000000, 0.100961, 158714.751241, 160240.000000, 1.000000, 2, 0.000065, 31742.950248, 31742.950248
