Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.443150, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.484712, 18468.698939, 18488.000000, 1.000000, 2, 0.000066, 9234.349469, 9234.349469
Z2, 1, 1, 720, 5424.000000, 0.196462, 27608.392463, 27672.000000, 1.000000, 2, 0.000066, 9202.797488, 9202.797488
Z2, 2, 1, 720, 7080.000000, 0.100880, 70182.394925, 70800.000000, 1.000000, 2, 0.000066, 17545.598731, 17545.598731
Z2, 3, 1, 720, 18976.000000, 0.101188, 187532.118433, 187880.000000, 1.000000, 2, 0.000066, 37506.423687, 37506.423687
Z2, 4, 1, 720, 8720.000000, 0.101074, 86273.423432, 86336.000000, 1.000000, 2, 0.000066, 17254.684686, 17254.684686
Z2, 5, 1, 720, 8336.000000, 0.100988, 82544.460728, 83360.000000, 1.000000, 2, 0.000066, 16508.892146, 16508.892146
Z2, 6, 1, 720, 6376.000000, 0.101017, 63118.089035, 63128.000000, 1.000000, 2, 0.000066, 12623.617807, 12623.617807
Z2, 7, 1, 720, 6872.000000, 0.100970, 68059.819748, 68720.000000, 1.000000, 2, 0.000066, 13611.963950, 13611.963950
Z3, 0, 1, 720, 7080.000000, 0.394844, 17931.132295, 17968.000000, 1.000000, 2, 0.000066, 3586.226459, 3586.226459
Z3, 1, 1, 720, 7080.000000, 0.101099, 70030.366275, 70096.000000, 1.000000, 2, 0.000066, 14006.073255, 14006.073255
Z3, 2, 1, 720, 5664.000000, 0.195954, 28904.742950, 29040.000000, 1.000000, 2, 0.000066, 5780.948590, 5780.948590
Z3, 3, 1, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 0.000066, 14017.442609, 14017.442609
Z3, 4, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000066, 14026.468024, 14026.468024
Z3, 5, 1, 720, 5664.000000, 0.100930, 56118.101655, 56640.000000, 1.000000, 2, 0.000066, 11223.620331, 11223.620331
Z3, 6, 1, 720, 7080.000000, 0.196886, 35959.895574, 36120.000000, 1.000000, 2, 0.000066, 7191.979115, 7191.979115
Z3, 7, 1, 720, 7080.000000, 0.101080, 70043.529877, 70096.000000, 1.000000, 2, 0.000066, 14008.705975, 14008.705975
Z3, 8, 1, 720, 5664.000000, 0.101038, 56058.116748, 56072.000000, 1.000000, 2, 0.000066, 11211.623350, 11211.623350
Z3, 9, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000066, 14022.578728, 14022.578728
Z3, 10, 1, 720, 12904.000000, 0.101029, 127725.702521, 127760.000000, 1.000000, 2, 0.000066, 25545.140504, 25545.140504
Z3, 11, 1, 720, 17344.000000, 0.100947, 171812.931538, 173440.000000, 1.000000, 2, 0.000066, 34362.586308, 34362.586308
Z3, 12, 1, 720, 16912.000000, 0.101063, 167341.163433, 167440.000000, 1.000000, 2, 0.000066, 33468.232687, 33468.232687
Z3, 13, 1, 720, 13240.000000, 0.100846, 131289.292585, 132400.000000, 1.000000, 2, 0.000066, 26257.858517, 26257.858517
Z3, 14, 1, 720, 28328.000000, 0.101037, 280372.536793, 280472.000000, 1.000000, 2, 0.000066, 56074.507359, 56074.507359
Z3, 15, 1, 720, 30528.000000, 0.100963, 302368.194289, 305280.000000, 1.000000, 2, 0.000066, 60473.638858, 60473.638858
Z3, 16, 1, 720, 16360.000000, 0.101085, 161843.992679, 161976.000000, 1.000000, 2, 0.000066, 32368.798536, 32368.798536
Z3, 17, 1, 720, 33216.000000, 0.101028, 328780.140159, 328864.000000, 1.000000, 2, 0.000066, 65756.028032, 65756.028032
Z3, 18, 1, 720, 28000.000000, 0.101122, 276893.257649, 277224.000000, 1.000000, 2, 0.000066, 55378.651530, 55378.651530
Z3, 19, 1, 720, 15744.000000, 0.100976, 155918.237997, 157440.000000, 1.000000, 2, 0.000066, 31183.647599, 31183.647599
Z3, 20, 1, 720, 16024.000000, 0.101052, 158571.824407, 158648.000000, 1.000000, 2, 0.000066, 31714.364881, 31714.364881
Z3, 21, 1, 720, 11576.000000, 0.100894, 114734.275576, 115760.000000, 1.000000, 2, 0.000066, 22946.855115, 22946.855115
Z3, 22, 1, 720, 10816.000000, 0.100974, 107116.683503, 108160.000000, 1.000000, 2, 0.000066, 21423.336701, 21423.336701
Z3, 23, 1, 720, 13224.000000, 0.100861, 131111.133144, 132240.000000, 1.000000, 2, 0.000066, 26222.226629, 26222.226629
