Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.44315,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z2,0,1,720,8952.0,0.484712,18468.698939,18488.0,1.0,2,6.6e-05,9234.349469,9234.349469,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z2,1,1,720,5424.0,0.196462,27608.392463,27672.0,1.0,2,6.6e-05,9202.797488,9202.797488,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z2,2,1,720,7080.0,0.10088,70182.394925,70800.0,1.0,2,6.6e-05,17545.598731,17545.598731,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z2,3,1,720,18976.0,0.101188,187532.118433,187880.0,1.0,2,6.6e-05,37506.423687,37506.423687,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z2,4,1,720,8720.0,0.101074,86273.423432,86336.0,1.0,2,6.6e-05,17254.684686,17254.684686,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z2,5,1,720,8336.0,0.100988,82544.460728,83360.0,1.0,2,6.6e-05,16508.892146,16508.892146,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z2,6,1,720,6376.0,0.101017,63118.089035,63128.0,1.0,2,6.6e-05,12623.617807,12623.617807,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z2,7,1,720,6872.0,0.10097,68059.819748,68720.0,1.0,2,6.6e-05,13611.96395,13611.96395,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,0,1,720,7080.0,0.394844,17931.132295,17968.0,1.0,2,6.6e-05,3586.226459,3586.226459,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,1,1,720,7080.0,0.101099,70030.366275,70096.0,1.0,2,6.6e-05,14006.073255,14006.073255,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,2,1,720,5664.0,0.195954,28904.74295,29040.0,1.0,2,6.6e-05,5780.94859,5780.94859,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,3,1,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,6.6e-05,14017.442609,14017.442609,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,4,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.6e-05,14026.468024,14026.468024,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,5,1,720,5664.0,0.10093,56118.101655,56640.0,1.0,2,6.6e-05,11223.620331,11223.620331,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,6,1,720,7080.0,0.196886,35959.895574,36120.0,1.0,2,6.6e-05,7191.979115,7191.979115,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,7,1,720,7080.0,0.10108,70043.529877,70096.0,1.0,2,6.6e-05,14008.705975,14008.705975,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,8,1,720,5664.0,0.101038,56058.116748,56072.0,1.0,2,6.6e-05,11211.62335,11211.62335,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,9,1,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,6.6e-05,14022.578728,14022.578728,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,10,1,720,12904.0,0.101029,127725.702521,127760.0,1.0,2,6.6e-05,25545.140504,25545.140504,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,11,1,720,17344.0,0.100947,171812.931538,173440.0,1.0,2,6.6e-05,34362.586308,34362.586308,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,12,1,720,16912.0,0.101063,167341.163433,167440.0,1.0,2,6.6e-05,33468.232687,33468.232687,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,13,1,720,13240.0,0.100846,131289.292585,132400.0,1.0,2,6.6e-05,26257.858517,26257.858517,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,14,1,720,28328.0,0.101037,280372.536793,280472.0,1.0,2,6.6e-05,56074.507359,56074.507359,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,15,1,720,30528.0,0.100963,302368.194289,305280.0,1.0,2,6.6e-05,60473.638858,60473.638858,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,16,1,720,16360.0,0.101085,161843.992679,161976.0,1.0,2,6.6e-05,32368.798536,32368.798536,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,17,1,720,33216.0,0.101028,328780.140159,328864.0,1.0,2,6.6e-05,65756.028032,65756.028032,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,18,1,720,28000.0,0.101122,276893.257649,277224.0,1.0,2,6.6e-05,55378.65153,55378.65153,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,19,1,720,15744.0,0.100976,155918.237997,157440.0,1.0,2,6.6e-05,31183.647599,31183.647599,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,20,1,720,16024.0,0.101052,158571.824407,158648.0,1.0,2,6.6e-05,31714.364881,31714.364881,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,21,1,720,11576.0,0.100894,114734.275576,115760.0,1.0,2,6.6e-05,22946.855115,22946.855115,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,22,1,720,10816.0,0.100974,107116.683503,108160.0,1.0,2,6.6e-05,21423.336701,21423.336701,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,23,1,720,13224.0,0.100861,131111.133144,132240.0,1.0,2,6.6e-05,26222.226629,26222.226629,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,24,1,720,17528.0,0.100892,173730.325497,175280.0,1.0,2,6.6e-05,34746.065099,34746.065099,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,25,1,720,23824.0,0.101042,235783.139684,235880.0,1.0,2,6.6e-05,47156.627937,47156.627937,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,26,1,720,11024.0,0.100973,109177.70097,110240.0,1.0,2,6.6e-05,21835.540194,21835.540194,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,27,1,720,15112.0,0.100931,149726.05047,151120.0,1.0,2,6.6e-05,29945.210094,29945.210094,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,28,1,720,24552.0,0.100944,243223.965763,245520.0,1.0,2,6.6e-05,48644.793153,48644.793153,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,29,1,720,10824.0,0.100907,107267.087516,108240.0,1.0,2,6.6e-05,21453.417503,21453.417503,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,30,1,720,6872.0,0.100895,68110.411814,68720.0,1.0,2,6.6e-05,13622.082363,13622.082363,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,31,1,720,6872.0,0.1011,67972.304649,68032.0,1.0,2,6.6e-05,13594.46093,13594.46093,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,32,1,720,6376.0,0.100978,63142.466676,63760.0,1.0,2,6.6e-05,12628.493335,12628.493335,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,33,1,720,6872.0,0.101058,68000.554137,68032.0,1.0,2,6.6e-05,13600.110827,13600.110827,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,34,1,720,6872.0,0.101064,67996.517058,68032.0,1.0,2,6.6e-05,13599.303412,13599.303412,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,35,1,720,6376.0,0.101077,63080.621704,63128.0,1.0,2,6.6e-05,12616.124341,12616.124341,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,36,1,720,6872.0,0.101059,67999.881257,68032.0,1.0,2,6.6e-05,13599.976251,13599.976251,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,37,1,720,6872.0,0.173162,39685.381319,39720.0,1.0,2,6.6e-05,7937.076264,7937.076264,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z3,38,1,720,6376.0,0.100893,63195.662732,63760.0,1.0,2,6.6e-05,12639.132546,12639.132546,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
Z1,0,2,720,9320.0,1.015686,9176.064256,9176.0,1.0,2,6.232496,14474.345398,14474.345398,634145.4776273,1730900.9615034002,44099.3911559,2010919.6793939,12978474.5181549,0,0,0
