Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472504, 21079.186631, 21096.000000, 1.000000, 2, 0.000066, 21079.186631, 21079.186631
Z2, 0, 1, 720, 8952.000000, 0.474477, 18867.089448, 18880.000000, 1.000000, 2, 0.000066, 9433.544724, 9433.544724
Z2, 1, 1, 720, 5424.000000, 0.150855, 35955.056180, 36160.000000, 1.000000, 2, 0.000066, 11985.018727, 11985.018727
Z2, 2, 1, 720, 7080.000000, 0.151006, 46885.554216, 46880.000000, 1.000000, 2, 0.000066, 11721.388554, 11721.388554
Z2, 3, 1, 720, 18976.000000, 0.151009, 125661.384421, 125664.000000, 1.000000, 2, 0.000066, 25132.276884, 25132.276884
Z2, 4, 1, 720, 8720.000000, 0.151001, 57747.961934, 57744.000000, 1.000000, 2, 0.000066, 11549.592387, 11549.592387
Z2, 5, 1, 720, 8336.000000, 0.150937, 55228.340301, 55568.000000, 1.000000, 2, 0.000066, 11045.668060, 11045.668060
Z2, 6, 1, 720, 6376.000000, 0.150958, 42236.913579, 42504.000000, 1.000000, 2, 0.000066, 8447.382716, 8447.382716
Z2, 7, 1, 720, 6872.000000, 0.150890, 45543.110875, 45808.000000, 1.000000, 2, 0.000066, 9108.622175, 9108.622175
Z3, 0, 1, 720, 7080.000000, 0.473987, 14937.118529, 14968.000000, 1.000000, 2, 0.000066, 2987.423706, 2987.423706
Z3, 1, 1, 720, 7080.000000, 0.151024, 46879.966098, 46880.000000, 1.000000, 2, 0.000066, 9375.993220, 9375.993220
Z3, 2, 1, 720, 5664.000000, 0.581460, 9740.996801, 9744.000000, 1.000000, 2, 0.000066, 1948.199360, 1948.199360
Z3, 3, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000066, 9380.589599, 9380.589599
Z3, 4, 1, 720, 7080.000000, 0.150860, 46930.929338, 47200.000000, 1.000000, 2, 0.000066, 9386.185868, 9386.185868
Z3, 5, 1, 720, 5664.000000, 0.150951, 37522.109824, 37760.000000, 1.000000, 2, 0.000066, 7504.421965, 7504.421965
Z3, 6, 1, 720, 7080.000000, 0.150993, 46889.590908, 47200.000000, 1.000000, 2, 0.000066, 9377.918182, 9377.918182
Z3, 7, 1, 720, 7080.000000, 0.151017, 46882.139097, 46880.000000, 1.000000, 2, 0.000066, 9376.427819, 9376.427819
Z3, 8, 1, 720, 5664.000000, 0.150985, 37513.660297, 37760.000000, 1.000000, 2, 0.000066, 7502.732059, 7502.732059
Z3, 9, 1, 720, 7080.000000, 0.150998, 46888.038252, 47200.000000, 1.000000, 2, 0.000066, 9377.607650, 9377.607650
Z3, 10, 1, 720, 12904.000000, 0.151106, 85397.006075, 85456.000000, 1.000000, 2, 0.000066, 17079.401215, 17079.401215
Z3, 11, 1, 720, 17344.000000, 0.151044, 114827.467493, 114856.000000, 1.000000, 2, 0.000066, 22965.493499, 22965.493499
Z3, 12, 1, 720, 16912.000000, 0.151003, 111997.774879, 112000.000000, 1.000000, 2, 0.000066, 22399.554976, 22399.554976
Z3, 13, 1, 720, 13240.000000, 0.150994, 87685.603401, 88264.000000, 1.000000, 2, 0.000066, 17537.120680, 17537.120680
Z3, 14, 1, 720, 28328.000000, 0.150983, 187623.772213, 188848.000000, 1.000000, 2, 0.000066, 37524.754443, 37524.754443
Z3, 15, 1, 720, 30528.000000, 0.151128, 202000.952835, 202168.000000, 1.000000, 2, 0.000066, 40400.190567, 40400.190567
Z3, 16, 1, 720, 16360.000000, 0.150983, 108356.569945, 109064.000000, 1.000000, 2, 0.000066, 21671.313989, 21671.313989
Z3, 17, 1, 720, 33216.000000, 0.151124, 219793.017654, 219968.000000, 1.000000, 2, 0.000066, 43958.603531, 43958.603531
Z3, 18, 1, 720, 28000.000000, 0.151100, 185307.743216, 185424.000000, 1.000000, 2, 0.000066, 37061.548643, 37061.548643
