Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019304,515955.242437,524208.0,1.0,2,6.1e-05,515955.242437,515955.242437,1755214806.5234728,4487280555.939064,51308534.456177205,5730996108.013829,33051653602.169746,0,0,0
Z2,0,1, 720,8952.0,0.023295,384288.473921,389216.0,1.0,2,6.1e-05,192144.236961,192144.236961,1755214806.5234728,4487280555.939064,51308534.456177205,5730996108.013829,33051653602.169746,0,0,0
Z2,1,1, 720,5424.0,0.000801,6771535.580524,5424000.0,1.0,2,6.1e-05,2257178.526841,2257178.526841,1755214806.5234728,4487280555.939064,51308534.456177205,5730996108.013829,33051653602.169746,0,0,0
Z2,2,1, 720,7080.0,0.000804,8805970.149254,7080000.0,1.0,2,6.1e-05,2201492.537313,2201492.537313,1755214806.5234728,4487280555.939064,51308534.456177205,5730996108.013829,33051653602.169746,0,0,0
Z2,3,1, 720,18976.0,0.000834,22752997.601918,18976000.0,1.0,2,6.1e-05,4550599.520384,4550599.520384,1755214806.5234728,4487280555.939064,51308534.456177205,5730996108.013829,33051653602.169746,0,0,0
Z2,4,1, 720,8720.0,0.000809,10778739.184178,8720000.0,1.0,2,6.1e-05,2155747.836836,2155747.836836,1755214806.5234728,4487280555.939064,51308534.456177205,5730996108.013829,33051653602.169746,0,0,0
Z2,5,1, 720,8336.0,0.000956,8719665.271967,8336000.0,1.0,2,6.1e-05,1743933.054393,1743933.054393,1755214806.5234728,4487280555.939064,51308534.456177205,5730996108.013829,33051653602.169746,0,0,0
Z2,6,1, 720,6376.0,0.00093,6855913.978495,6376000.0,1.0,2,6.1e-05,1371182.795699,1371182.795699,1755214806.5234728,4487280555.939064,51308534.456177205,5730996108.013829,33051653602.169746,0,0,0
Z2,7,1, 720,6872.0,0.000812,8463054.187192,6872000.0,1.0,2,6.1e-05,1692610.837438,1692610.837438,1755214806.5234728,4487280555.939064,51308534.456177205,5730996108.013829,33051653602.169746,0,0,0
Z3,0,1, 720,7080.0,0.023223,304870.171812,307824.0,1.0,2,6.1e-05,60974.034362,60974.034362,1755214806.5234728,4487280555.939064,51308534.456177205,5730996108.013829,33051653602.169746,0,0,0
