Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.783167, 12717.594076, 12720.000000, 1.000000, 2, 0.000060, 12717.594076, 12717.594076
Z2, 0, 1, 720, 8952.000000, 1.066829, 8391.222961, 8392.000000, 1.000000, 2, 0.000060, 4195.611480, 4195.611480
Z2, 1, 1, 720, 5424.000000, 0.227004, 23893.852091, 23888.000000, 1.000000, 2, 0.000060, 7964.617364, 7964.617364
Z2, 2, 1, 720, 7080.000000, 0.272493, 25982.318812, 26024.000000, 1.000000, 2, 0.000060, 6495.579703, 6495.579703
Z2, 3, 1, 720, 18976.000000, 0.227159, 83536.201515, 83592.000000, 1.000000, 2, 0.000060, 16707.240303, 16707.240303
Z2, 4, 1, 720, 8720.000000, 0.227062, 38403.607825, 38408.000000, 1.000000, 2, 0.000060, 7680.721565, 7680.721565
Z2, 5, 1, 720, 8336.000000, 0.227007, 36721.334584, 36720.000000, 1.000000, 2, 0.000060, 7344.266917, 7344.266917
Z2, 6, 1, 720, 6376.000000, 0.227122, 28073.018026, 28088.000000, 1.000000, 2, 0.000060, 5614.603605, 5614.603605
Z2, 7, 1, 720, 6872.000000, 0.227192, 30247.543928, 30272.000000, 1.000000, 2, 0.000060, 6049.508786, 6049.508786
Z3, 0, 1, 720, 7080.000000, 0.702416, 10079.497050, 10080.000000, 1.000000, 2, 0.000060, 2015.899410, 2015.899410
Z3, 1, 1, 720, 7080.000000, 0.226813, 31215.141989, 31320.000000, 1.000000, 2, 0.000060, 6243.028398, 6243.028398
Z3, 2, 1, 720, 5664.000000, 0.227096, 24940.994117, 24944.000000, 1.000000, 2, 0.000060, 4988.198823, 4988.198823
Z3, 3, 1, 720, 7080.000000, 0.227150, 31168.831169, 31184.000000, 1.000000, 2, 0.000060, 6233.766234, 6233.766234
Z3, 4, 1, 720, 7080.000000, 0.227118, 31173.222730, 31184.000000, 1.000000, 2, 0.000060, 6234.644546, 6234.644546
Z3, 5, 1, 720, 5664.000000, 0.227087, 24941.982588, 24944.000000, 1.000000, 2, 0.000060, 4988.396518, 4988.396518
Z3, 6, 1, 720, 7080.000000, 0.227061, 31181.048265, 31184.000000, 1.000000, 2, 0.000060, 6236.209653, 6236.209653
Z3, 7, 1, 720, 7080.000000, 0.227095, 31176.379929, 31184.000000, 1.000000, 2, 0.000060, 6235.275986, 6235.275986
Z3, 8, 1, 720, 5664.000000, 0.227086, 24942.092423, 24944.000000, 1.000000, 2, 0.000060, 4988.418485, 4988.418485
Z3, 9, 1, 720, 7080.000000, 0.226905, 31202.485622, 31320.000000, 1.000000, 2, 0.000060, 6240.497124, 6240.497124
Z3, 10, 1, 720, 12904.000000, 0.227181, 56800.524692, 56840.000000, 1.000000, 2, 0.000060, 11360.104938, 11360.104938
Z3, 11, 1, 720, 17344.000000, 0.227083, 76377.359820, 76400.000000, 1.000000, 2, 0.000060, 15275.471964, 15275.471964
Z3, 12, 1, 720, 16912.000000, 0.227131, 74459.232778, 74496.000000, 1.000000, 2, 0.000060, 14891.846556, 14891.846556
Z3, 13, 1, 720, 13240.000000, 0.227001, 58325.734248, 58320.000000, 1.000000, 2, 0.000060, 11665.146850, 11665.146850
Z3, 14, 1, 720, 28328.000000, 0.227193, 124686.940179, 124792.000000, 1.000000, 2, 0.000060, 24937.388036, 24937.388036
Z3, 15, 1, 720, 30528.000000, 0.227232, 134347.275032, 134480.000000, 1.000000, 2, 0.000060, 26869.455006, 26869.455006
Z3, 16, 1, 720, 16360.000000, 0.227038, 72058.421938, 72064.000000, 1.000000, 2, 0.000060, 14411.684388, 14411.684388
Z3, 17, 1, 720, 33216.000000, 0.227032, 146305.366644, 146320.000000, 1.000000, 2, 0.000060, 29261.073329, 29261.073329
Z3, 18, 1, 720, 28000.000000, 0.227143, 123270.362723, 123344.000000, 1.000000, 2, 0.000060, 24654.072545, 24654.072545
Z3, 19, 1, 720, 15744.000000, 0.227166, 69306.146166, 69352.000000, 1.000000, 2, 0.000060, 13861.229233, 13861.229233
Z3, 20, 1, 720, 16024.000000, 0.227112, 70555.496847, 70584.000000, 1.000000, 2, 0.000060, 14111.099369, 14111.099369
Z3, 21, 1, 720, 11576.000000, 0.227123, 50967.977704, 50992.000000, 1.000000, 2, 0.000060, 10193.595541, 10193.595541
Z3, 22, 1, 720, 10816.000000, 0.227027, 47641.910434, 47640.000000, 1.000000, 2, 0.000060, 9528.382087, 9528.382087
Z3, 23, 1, 720, 13224.000000, 0.227108, 58227.803512, 58248.000000, 1.000000, 2, 0.000060, 11645.560702, 11645.560702
Z3, 24, 1, 720, 17528.000000, 0.227147, 77165.888169, 77208.000000, 1.000000, 2, 0.000060, 15433.177634, 15433.177634
Z3, 25, 1, 720, 23824.000000, 0.227198, 104860.077994, 104944.000000, 1.000000, 2, 0.000060, 20972.015599, 20972.015599
Z3, 26, 1, 720, 11024.000000, 0.226965, 48571.365629, 48776.000000, 1.000000, 2, 0.000060, 9714.273126, 9714.273126
Z3, 27, 1, 720, 15112.000000, 0.227108, 66541.028938, 66568.000000, 1.000000, 2, 0.000060, 13308.205788, 13308.205788
Z3, 28, 1, 720, 24552.000000, 0.227280, 108025.343189, 108152.000000, 1.000000, 2, 0.000060, 21605.068638, 21605.068638
Z3, 29, 1, 720, 10824.000000, 0.227193, 47642.312923, 47680.000000, 1.000000, 2, 0.000060, 9528.462585, 9528.462585
