Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.783167,12717.594076,12720.0,1.0,2,6e-05,12717.594076,12717.594076,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z2,0,1,720,8952.0,1.066829,8391.222961,8392.0,1.0,2,6e-05,4195.61148,4195.61148,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z2,1,1,720,5424.0,0.227004,23893.852091,23888.0,1.0,2,6e-05,7964.617364,7964.617364,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z2,2,1,720,7080.0,0.272493,25982.318812,26024.0,1.0,2,6e-05,6495.579703,6495.579703,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z2,3,1,720,18976.0,0.227159,83536.201515,83592.0,1.0,2,6e-05,16707.240303,16707.240303,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z2,4,1,720,8720.0,0.227062,38403.607825,38408.0,1.0,2,6e-05,7680.721565,7680.721565,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z2,5,1,720,8336.0,0.227007,36721.334584,36720.0,1.0,2,6e-05,7344.266917,7344.266917,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z2,6,1,720,6376.0,0.227122,28073.018026,28088.0,1.0,2,6e-05,5614.603605,5614.603605,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z2,7,1,720,6872.0,0.227192,30247.543928,30272.0,1.0,2,6e-05,6049.508786,6049.508786,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,0,1,720,7080.0,0.702416,10079.49705,10080.0,1.0,2,6e-05,2015.89941,2015.89941,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,1,1,720,7080.0,0.226813,31215.141989,31320.0,1.0,2,6e-05,6243.028398,6243.028398,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,2,1,720,5664.0,0.227096,24940.994117,24944.0,1.0,2,6e-05,4988.198823,4988.198823,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,3,1,720,7080.0,0.22715,31168.831169,31184.0,1.0,2,6e-05,6233.766234,6233.766234,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,4,1,720,7080.0,0.227118,31173.22273,31184.0,1.0,2,6e-05,6234.644546,6234.644546,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,5,1,720,5664.0,0.227087,24941.982588,24944.0,1.0,2,6e-05,4988.396518,4988.396518,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,6,1,720,7080.0,0.227061,31181.048265,31184.0,1.0,2,6e-05,6236.209653,6236.209653,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,7,1,720,7080.0,0.227095,31176.379929,31184.0,1.0,2,6e-05,6235.275986,6235.275986,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,8,1,720,5664.0,0.227086,24942.092423,24944.0,1.0,2,6e-05,4988.418485,4988.418485,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,9,1,720,7080.0,0.226905,31202.485622,31320.0,1.0,2,6e-05,6240.497124,6240.497124,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,10,1,720,12904.0,0.227181,56800.524692,56840.0,1.0,2,6e-05,11360.104938,11360.104938,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,11,1,720,17344.0,0.227083,76377.35982,76400.0,1.0,2,6e-05,15275.471964,15275.471964,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,12,1,720,16912.0,0.227131,74459.232778,74496.0,1.0,2,6e-05,14891.846556,14891.846556,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,13,1,720,13240.0,0.227001,58325.734248,58320.0,1.0,2,6e-05,11665.14685,11665.14685,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,14,1,720,28328.0,0.227193,124686.940179,124792.0,1.0,2,6e-05,24937.388036,24937.388036,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,15,1,720,30528.0,0.227232,134347.275032,134480.0,1.0,2,6e-05,26869.455006,26869.455006,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,16,1,720,16360.0,0.227038,72058.421938,72064.0,1.0,2,6e-05,14411.684388,14411.684388,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,17,1,720,33216.0,0.227032,146305.366644,146320.0,1.0,2,6e-05,29261.073329,29261.073329,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,18,1,720,28000.0,0.227143,123270.362723,123344.0,1.0,2,6e-05,24654.072545,24654.072545,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,19,1,720,15744.0,0.227166,69306.146166,69352.0,1.0,2,6e-05,13861.229233,13861.229233,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,20,1,720,16024.0,0.227112,70555.496847,70584.0,1.0,2,6e-05,14111.099369,14111.099369,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,21,1,720,11576.0,0.227123,50967.977704,50992.0,1.0,2,6e-05,10193.595541,10193.595541,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,22,1,720,10816.0,0.227027,47641.910434,47640.0,1.0,2,6e-05,9528.382087,9528.382087,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,23,1,720,13224.0,0.227108,58227.803512,58248.0,1.0,2,6e-05,11645.560702,11645.560702,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,24,1,720,17528.0,0.227147,77165.888169,77208.0,1.0,2,6e-05,15433.177634,15433.177634,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,25,1,720,23824.0,0.227198,104860.077994,104944.0,1.0,2,6e-05,20972.015599,20972.015599,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,26,1,720,11024.0,0.226965,48571.365629,48776.0,1.0,2,6e-05,9714.273126,9714.273126,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,27,1,720,15112.0,0.227108,66541.028938,66568.0,1.0,2,6e-05,13308.205788,13308.205788,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,28,1,720,24552.0,0.22728,108025.343189,108152.0,1.0,2,6e-05,21605.068638,21605.068638,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,29,1,720,10824.0,0.227193,47642.312923,47680.0,1.0,2,6e-05,9528.462585,9528.462585,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
Z3,30,1,720,6872.0,0.227132,30255.534227,30272.0,1.0,2,6e-05,6051.106845,6051.106845,374376.92755349993,1045192.036455,12545.327523299999,1218650.6609572999,7926801.749972301,0,0,0
