Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.485363, 20520.723665, 20536.000000, 1.000000, 2, 0.000060, 20520.723665, 20520.723665
Z2, 0, 1, 720, 8952.000000, 0.494784, 18092.743500, 18120.000000, 1.000000, 2, 0.000060, 9046.371750, 9046.371750
Z2, 1, 1, 720, 5424.000000, 0.134081, 40453.158911, 40472.000000, 1.000000, 2, 0.000060, 13484.386304, 13484.386304
Z2, 2, 1, 720, 7080.000000, 0.576488, 12281.261709, 12288.000000, 1.000000, 2, 0.000060, 3070.315427, 3070.315427
Z2, 3, 1, 720, 18976.000000, 0.154697, 122665.597911, 123216.000000, 1.000000, 2, 0.000060, 24533.119582, 24533.119582
Z2, 4, 1, 720, 8720.000000, 0.167823, 51959.504955, 52208.000000, 1.000000, 2, 0.000060, 10391.900991, 10391.900991
Z2, 5, 1, 720, 8336.000000, 0.175330, 47544.630126, 47632.000000, 1.000000, 2, 0.000060, 9508.926025, 9508.926025
Z2, 6, 1, 720, 6376.000000, 0.136414, 46740.070667, 46880.000000, 1.000000, 2, 0.000060, 9348.014133, 9348.014133
Z2, 7, 1, 720, 6872.000000, 0.166239, 41338.073497, 41392.000000, 1.000000, 2, 0.000060, 8267.614699, 8267.614699
Z3, 0, 1, 720, 7080.000000, 0.499098, 14185.590806, 14184.000000, 1.000000, 2, 0.000060, 2837.118161, 2837.118161
Z3, 1, 1, 720, 7080.000000, 0.135825, 52125.897294, 52440.000000, 1.000000, 2, 0.000060, 10425.179459, 10425.179459
Z3, 2, 1, 720, 5664.000000, 0.125941, 44973.439944, 45312.000000, 1.000000, 2, 0.000060, 8994.687989, 8994.687989
Z3, 3, 1, 720, 7080.000000, 0.529194, 13378.836495, 13376.000000, 1.000000, 2, 0.000060, 2675.767299, 2675.767299
Z3, 4, 1, 720, 7080.000000, 0.129877, 54513.116256, 54880.000000, 1.000000, 2, 0.000060, 10902.623251, 10902.623251
Z3, 5, 1, 720, 5664.000000, 0.144315, 39247.479472, 39328.000000, 1.000000, 2, 0.000060, 7849.495894, 7849.495894
Z3, 6, 1, 720, 7080.000000, 0.137658, 51431.809266, 51672.000000, 1.000000, 2, 0.000060, 10286.361853, 10286.361853
