Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323329,30804.536556,30832.0,1.0,2,6.6e-05,30804.536556,30804.536556,1473689.0511921,3987480.9585274,202781.80310699999,4439139.296724,29577058.370077,100,0,3
Z2,0,1,720,8952.0,0.461046,19416.717638,19416.0,1.0,2,6.6e-05,9708.358819,9708.358819,1473689.0511921,3987480.9585274,202781.80310699999,4439139.296724,29577058.370077,100,0,3
Z2,1,1,720,5424.0,0.100919,53746.073584,54240.0,1.0,2,6.6e-05,17915.357861,17915.357861,1473689.0511921,3987480.9585274,202781.80310699999,4439139.296724,29577058.370077,100,0,3
Z2,2,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.6e-05,17533.779768,17533.779768,1473689.0511921,3987480.9585274,202781.80310699999,4439139.296724,29577058.370077,100,0,3
Z2,3,1,720,18976.0,0.100907,188054.347072,189760.0,1.0,2,6.6e-05,37610.869414,37610.869414,1473689.0511921,3987480.9585274,202781.80310699999,4439139.296724,29577058.370077,100,0,3
Z2,4,1,720,8720.0,0.100868,86449.617322,87200.0,1.0,2,6.6e-05,17289.923464,17289.923464,1473689.0511921,3987480.9585274,202781.80310699999,4439139.296724,29577058.370077,100,0,3
Z2,5,1,720,8336.0,0.10087,82641.023099,83360.0,1.0,2,6.6e-05,16528.20462,16528.20462,1473689.0511921,3987480.9585274,202781.80310699999,4439139.296724,29577058.370077,100,0,3
Z2,6,1,720,6376.0,0.415265,15354.051028,15360.0,1.0,2,6.6e-05,3070.810206,3070.810206,1473689.0511921,3987480.9585274,202781.80310699999,4439139.296724,29577058.370077,100,0,3
Z2,7,1,720,6872.0,0.100864,68131.345178,68720.0,1.0,2,6.6e-05,13626.269036,13626.269036,1473689.0511921,3987480.9585274,202781.80310699999,4439139.296724,29577058.370077,100,0,3
Z3,0,1,720,7080.0,0.323737,21869.60403,21912.0,1.0,2,6.6e-05,4373.920806,4373.920806,1473689.0511921,3987480.9585274,202781.80310699999,4439139.296724,29577058.370077,100,0,3
