Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.236853, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.236855, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.768673, 7056.316535, 7056.000000, 1.000000, 2, 0.000061, 2352.105512, 2352.105512
Z2, 2, 1, 720, 7080.000000, 0.237095, 29861.447943, 29872.000000, 1.000000, 2, 0.000061, 7465.361986, 7465.361986
Z2, 3, 1, 720, 18976.000000, 0.237174, 80008.769933, 80064.000000, 1.000000, 2, 0.000061, 16001.753987, 16001.753987
Z2, 4, 1, 720, 8720.000000, 0.237115, 36775.404340, 36792.000000, 1.000000, 2, 0.000061, 7355.080868, 7355.080868
Z2, 5, 1, 720, 8336.000000, 0.237146, 35151.341368, 35168.000000, 1.000000, 2, 0.000061, 7030.268274, 7030.268274
Z2, 6, 1, 720, 6376.000000, 0.237026, 26900.002531, 26896.000000, 1.000000, 2, 0.000061, 5380.000506, 5380.000506
Z2, 7, 1, 720, 6872.000000, 0.237090, 28984.773715, 28992.000000, 1.000000, 2, 0.000061, 5796.954743, 5796.954743
Z3, 0, 1, 720, 7080.000000, 0.731178, 9683.004686, 9680.000000, 1.000000, 2, 0.000061, 1936.600937, 1936.600937
Z3, 1, 1, 720, 7080.000000, 0.237113, 29859.181066, 29872.000000, 1.000000, 2, 0.000061, 5971.836213, 5971.836213
Z3, 2, 1, 720, 5664.000000, 0.237039, 23894.802121, 23896.000000, 1.000000, 2, 0.000061, 4778.960424, 4778.960424
Z3, 3, 1, 720, 7080.000000, 0.236983, 29875.560694, 30000.000000, 1.000000, 2, 0.000061, 5975.112139, 5975.112139
Z3, 4, 1, 720, 7080.000000, 0.237104, 29860.314461, 29872.000000, 1.000000, 2, 0.000061, 5972.062892, 5972.062892
Z3, 5, 1, 720, 5664.000000, 0.237098, 23888.856085, 23896.000000, 1.000000, 2, 0.000061, 4777.771217, 4777.771217
Z3, 6, 1, 720, 7080.000000, 0.237139, 29855.907295, 29872.000000, 1.000000, 2, 0.000061, 5971.181459, 5971.181459
Z3, 7, 1, 720, 7080.000000, 0.237091, 29861.951740, 29872.000000, 1.000000, 2, 0.000061, 5972.390348, 5972.390348
