Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.295398,33717.222188,33760.0,1.0,2,6.1e-05,33717.222188,33717.222188,1711290.0493985002,4847446.6832351005,246482.4818993,5129174.373563301,36490740.7119293,100,25,0
Z2,0,1,720,8952.0,0.329641,27156.816051,27208.0,1.0,2,6.1e-05,13578.408026,13578.408026,1711290.0493985002,4847446.6832351005,246482.4818993,5129174.373563301,36490740.7119293,100,25,0
Z2,1,1,720,5424.0,0.091581,59226.258722,59600.0,1.0,2,6.1e-05,19742.086241,19742.086241,1711290.0493985002,4847446.6832351005,246482.4818993,5129174.373563301,36490740.7119293,100,25,0
Z2,2,1,720,7080.0,0.079997,88503.318874,89616.0,1.0,2,6.1e-05,22125.829719,22125.829719,1711290.0493985002,4847446.6832351005,246482.4818993,5129174.373563301,36490740.7119293,100,25,0
Z2,3,1,720,18976.0,0.119644,158603.858112,159456.0,1.0,2,6.1e-05,31720.771622,31720.771622,1711290.0493985002,4847446.6832351005,246482.4818993,5129174.373563301,36490740.7119293,100,25,0
Z2,4,1,720,8720.0,0.124472,70055.91619,70320.0,1.0,2,6.1e-05,14011.183238,14011.183238,1711290.0493985002,4847446.6832351005,246482.4818993,5129174.373563301,36490740.7119293,100,25,0
Z2,5,1,720,8336.0,0.078633,106011.471011,106864.0,1.0,2,6.1e-05,21202.294202,21202.294202,1711290.0493985002,4847446.6832351005,246482.4818993,5129174.373563301,36490740.7119293,100,25,0
Z2,6,1,720,6376.0,0.093328,68318.189611,68552.0,1.0,2,6.1e-05,13663.637922,13663.637922,1711290.0493985002,4847446.6832351005,246482.4818993,5129174.373563301,36490740.7119293,100,25,0
Z2,7,1,720,6872.0,0.108854,63130.431587,63624.0,1.0,2,6.1e-05,12626.086317,12626.086317,1711290.0493985002,4847446.6832351005,246482.4818993,5129174.373563301,36490740.7119293,100,25,0
Z3,0,1,720,7080.0,0.373586,18951.459637,18976.0,1.0,2,6.1e-05,3790.291927,3790.291927,1711290.0493985002,4847446.6832351005,246482.4818993,5129174.373563301,36490740.7119293,100,25,0
Z3,1,1,720,7080.0,0.085293,83007.984243,83288.0,1.0,2,6.1e-05,16601.596849,16601.596849,1711290.0493985002,4847446.6832351005,246482.4818993,5129174.373563301,36490740.7119293,100,25,0
Z3,2,1,720,5664.0,0.100598,56303.306229,56640.0,1.0,2,6.1e-05,11260.661246,11260.661246,1711290.0493985002,4847446.6832351005,246482.4818993,5129174.373563301,36490740.7119293,100,25,0
Z3,3,1,720,7080.0,0.080797,87627.015855,88496.0,1.0,2,6.1e-05,17525.403171,17525.403171,1711290.0493985002,4847446.6832351005,246482.4818993,5129174.373563301,36490740.7119293,100,25,0
Z3,4,1,720,7080.0,0.112508,62928.858392,63208.0,1.0,2,6.1e-05,12585.771678,12585.771678,1711290.0493985002,4847446.6832351005,246482.4818993,5129174.373563301,36490740.7119293,100,25,0
Z3,5,1,720,5664.0,0.084384,67121.729238,67424.0,1.0,2,6.1e-05,13424.345848,13424.345848,1711290.0493985002,4847446.6832351005,246482.4818993,5129174.373563301,36490740.7119293,100,25,0
Z3,6,1,720,7080.0,0.11589,61092.415221,61560.0,1.0,2,6.1e-05,12218.483044,12218.483044,1711290.0493985002,4847446.6832351005,246482.4818993,5129174.373563301,36490740.7119293,100,25,0
Z3,7,1,720,7080.0,0.105353,67202.642545,67424.0,1.0,2,6.1e-05,13440.528509,13440.528509,1711290.0493985002,4847446.6832351005,246482.4818993,5129174.373563301,36490740.7119293,100,25,0
Z3,8,1,720,5664.0,0.096393,58759.453487,59000.0,1.0,2,6.1e-05,11751.890697,11751.890697,1711290.0493985002,4847446.6832351005,246482.4818993,5129174.373563301,36490740.7119293,100,25,0
Z3,9,1,720,7080.0,0.105082,67375.954017,67424.0,1.0,2,6.1e-05,13475.190803,13475.190803,1711290.0493985002,4847446.6832351005,246482.4818993,5129174.373563301,36490740.7119293,100,25,0
