Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.497521,20019.255469,20040.0,1.0,2,6.6e-05,20019.255469,20019.255469,842862.9270327999,2318102.3143782998,118232.96869510002,2533666.1631540996,17286060.0366091,150,25,3
Z2,0,1,720,8952.0,0.521695,17159.451404,17176.0,1.0,2,6.6e-05,8579.725702,8579.725702,842862.9270327999,2318102.3143782998,118232.96869510002,2533666.1631540996,17286060.0366091,150,25,3
Z2,1,1,720,5424.0,0.161172,33653.488199,33688.0,1.0,2,6.6e-05,11217.8294,11217.8294,842862.9270327999,2318102.3143782998,118232.96869510002,2533666.1631540996,17286060.0366091,150,25,3
Z2,2,1,720,7080.0,0.138709,51042.109741,51304.0,1.0,2,6.6e-05,12760.527435,12760.527435,842862.9270327999,2318102.3143782998,118232.96869510002,2533666.1631540996,17286060.0366091,150,25,3
Z2,3,1,720,18976.0,0.131028,144824.007082,144848.0,1.0,2,6.6e-05,28964.801416,28964.801416,842862.9270327999,2318102.3143782998,118232.96869510002,2533666.1631540996,17286060.0366091,150,25,3
Z2,4,1,720,8720.0,0.14044,62090.572486,62280.0,1.0,2,6.6e-05,12418.114497,12418.114497,842862.9270327999,2318102.3143782998,118232.96869510002,2533666.1631540996,17286060.0366091,150,25,3
Z2,5,1,720,8336.0,0.161999,51457.10776,51776.0,1.0,2,6.6e-05,10291.421552,10291.421552,842862.9270327999,2318102.3143782998,118232.96869510002,2533666.1631540996,17286060.0366091,150,25,3
Z2,6,1,720,6376.0,0.14837,42973.646964,43080.0,1.0,2,6.6e-05,8594.729393,8594.729393,842862.9270327999,2318102.3143782998,118232.96869510002,2533666.1631540996,17286060.0366091,150,25,3
Z2,7,1,720,6872.0,0.165665,41481.302629,41648.0,1.0,2,6.6e-05,8296.260526,8296.260526,842862.9270327999,2318102.3143782998,118232.96869510002,2533666.1631540996,17286060.0366091,150,25,3
Z3,0,1,720,7080.0,0.516198,13715.667244,13720.0,1.0,2,6.6e-05,2743.133449,2743.133449,842862.9270327999,2318102.3143782998,118232.96869510002,2533666.1631540996,17286060.0366091,150,25,3
Z3,1,1,720,7080.0,0.128804,54967.237042,55312.0,1.0,2,6.6e-05,10993.447408,10993.447408,842862.9270327999,2318102.3143782998,118232.96869510002,2533666.1631540996,17286060.0366091,150,25,3
Z3,2,1,720,5664.0,0.159623,35483.608252,35616.0,1.0,2,6.6e-05,7096.72165,7096.72165,842862.9270327999,2318102.3143782998,118232.96869510002,2533666.1631540996,17286060.0366091,150,25,3
Z3,3,1,720,7080.0,0.151054,46870.655527,46880.0,1.0,2,6.6e-05,9374.131105,9374.131105,842862.9270327999,2318102.3143782998,118232.96869510002,2533666.1631540996,17286060.0366091,150,25,3
Z3,4,1,720,7080.0,0.152595,46397.326256,46576.0,1.0,2,6.6e-05,9279.465251,9279.465251,842862.9270327999,2318102.3143782998,118232.96869510002,2533666.1631540996,17286060.0366091,150,25,3
Z3,5,1,720,5664.0,0.563113,10058.371943,10056.0,1.0,2,6.6e-05,2011.674389,2011.674389,842862.9270327999,2318102.3143782998,118232.96869510002,2533666.1631540996,17286060.0366091,150,25,3
Z3,6,1,720,7080.0,0.168503,42017.056076,42136.0,1.0,2,6.6e-05,8403.411215,8403.411215,842862.9270327999,2318102.3143782998,118232.96869510002,2533666.1631540996,17286060.0366091,150,25,3
