Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018431,540393.901579,553328.0,1.0,2,5.9e-05,540393.901579,540393.901579,1703039384.0967667,4432267909.408516,60816349.612983294,5534893131.2255945,32827178384.34309,0,0,0
Z2,0,1, 720,8952.0,0.024481,365671.336955,373000.0,1.0,2,5.9e-05,182835.668478,182835.668478,1703039384.0967667,4432267909.408516,60816349.612983294,5534893131.2255945,32827178384.34309,0,0,0
Z2,1,1, 720,5424.0,0.001071,5064425.770308,5424000.0,1.0,2,5.9e-05,1688141.923436,1688141.923436,1703039384.0967667,4432267909.408516,60816349.612983294,5534893131.2255945,32827178384.34309,0,0,0
Z2,2,1, 720,7080.0,0.001341,5279642.058166,7080000.0,1.0,2,5.9e-05,1319910.514541,1319910.514541,1703039384.0967667,4432267909.408516,60816349.612983294,5534893131.2255945,32827178384.34309,0,0,0
Z2,3,1, 720,18976.0,0.00103,18423300.970874,18976000.0,1.0,2,5.9e-05,3684660.194175,3684660.194175,1703039384.0967667,4432267909.408516,60816349.612983294,5534893131.2255945,32827178384.34309,0,0,0
Z2,4,1, 720,8720.0,0.001278,6823161.189358,8720000.0,1.0,2,5.9e-05,1364632.237872,1364632.237872,1703039384.0967667,4432267909.408516,60816349.612983294,5534893131.2255945,32827178384.34309,0,0,0
Z2,5,1, 720,8336.0,0.001031,8085354.025218,8336000.0,1.0,2,5.9e-05,1617070.805044,1617070.805044,1703039384.0967667,4432267909.408516,60816349.612983294,5534893131.2255945,32827178384.34309,0,0,0
Z2,6,1, 720,6376.0,0.001214,5252059.308072,6376000.0,1.0,2,5.9e-05,1050411.861614,1050411.861614,1703039384.0967667,4432267909.408516,60816349.612983294,5534893131.2255945,32827178384.34309,0,0,0
Z2,7,1, 720,6872.0,0.000877,7835803.876853,6872000.0,1.0,2,5.9e-05,1567160.775371,1567160.775371,1703039384.0967667,4432267909.408516,60816349.612983294,5534893131.2255945,32827178384.34309,0,0,0
Z3,0,1, 720,7080.0,0.020527,344911.57987,354000.0,1.0,2,5.9e-05,68982.315974,68982.315974,1703039384.0967667,4432267909.408516,60816349.612983294,5534893131.2255945,32827178384.34309,0,0,0
