Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.032092,310357.721551,311248.0,1.0,2,6.3e-05,310357.721551,310357.721551,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z2,0,1, 720,8952.0,0.059867,149531.461406,151728.0,1.0,2,6.3e-05,74765.730703,74765.730703,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z2,1,1, 720,5424.0,0.008443,642425.678077,678000.0,1.0,2,6.3e-05,214141.892692,214141.892692,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z2,2,1, 720,7080.0,0.000743,9528936.742934,7080000.0,1.0,2,6.3e-05,2382234.185734,2382234.185734,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z2,3,1, 720,18976.0,0.014614,1298480.908718,1355424.0,1.0,2,6.3e-05,259696.181744,259696.181744,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z2,4,1, 720,8720.0,0.016913,515579.731567,545000.0,1.0,2,6.3e-05,103115.946313,103115.946313,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z2,5,1, 720,8336.0,0.004292,1942218.080149,2084000.0,1.0,2,6.3e-05,388443.61603,388443.61603,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z2,6,1, 720,6376.0,0.000955,6676439.790576,6376000.0,1.0,2,6.3e-05,1335287.958115,1335287.958115,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z2,7,1, 720,6872.0,0.000892,7704035.874439,6872000.0,1.0,2,6.3e-05,1540807.174888,1540807.174888,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,0,1, 720,7080.0,0.035207,201096.37288,202280.0,1.0,2,6.3e-05,40219.274576,40219.274576,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,1,1, 720,7080.0,0.011842,597871.981084,643632.0,1.0,2,6.3e-05,119574.396217,119574.396217,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,2,1, 720,5664.0,0.004174,1356971.729756,1416000.0,1.0,2,6.3e-05,271394.345951,271394.345951,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,3,1, 720,7080.0,0.000895,7910614.52514,7080000.0,1.0,2,6.3e-05,1582122.905028,1582122.905028,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,4,1, 720,7080.0,0.020808,340253.748558,354000.0,1.0,2,6.3e-05,68050.749712,68050.749712,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,5,1, 720,5664.0,0.000805,7036024.84472,5664000.0,1.0,2,6.3e-05,1407204.968944,1407204.968944,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,6,1, 720,7080.0,0.023062,306998.525713,307824.0,1.0,2,6.3e-05,61399.705143,61399.705143,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,7,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6.3e-05,1618285.714286,1618285.714286,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,8,1, 720,5664.0,0.000949,5968387.776607,5664000.0,1.0,2,6.3e-05,1193677.555321,1193677.555321,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,9,1, 720,7080.0,0.000897,7892976.588629,7080000.0,1.0,2,6.3e-05,1578595.317726,1578595.317726,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,10,1, 720,12904.0,0.0169,763550.295858,806496.0,1.0,2,6.3e-05,152710.059172,152710.059172,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,11,1, 720,17344.0,0.000798,21734335.839599,17344000.0,1.0,2,6.3e-05,4346867.16792,4346867.16792,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,12,1, 720,16912.0,0.001023,16531769.305963,16912000.0,1.0,2,6.3e-05,3306353.861193,3306353.861193,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,13,1, 720,13240.0,0.024946,530746.41225,551664.0,1.0,2,6.3e-05,106149.28245,106149.28245,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,14,1, 720,28328.0,0.001784,15878923.766816,28328000.0,1.0,2,6.3e-05,3175784.753363,3175784.753363,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,15,1, 720,30528.0,0.009209,3315017.917255,3392000.0,1.0,2,6.3e-05,663003.583451,663003.583451,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,16,1, 720,16360.0,0.000877,18654503.990878,16360000.0,1.0,2,6.3e-05,3730900.798176,3730900.798176,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,17,1, 720,33216.0,0.024916,1333119.280783,1384000.0,1.0,2,6.3e-05,266623.856157,266623.856157,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,18,1, 720,28000.0,0.00092,30434782.608696,28000000.0,1.0,2,6.3e-05,6086956.521739,6086956.521739,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,19,1, 720,15744.0,0.000933,16874598.07074,15744000.0,1.0,2,6.3e-05,3374919.614148,3374919.614148,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,20,1, 720,16024.0,0.025134,637542.770749,640960.0,1.0,2,6.3e-05,127508.55415,127508.55415,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,21,1, 720,11576.0,0.012091,957406.335291,964664.0,1.0,2,6.3e-05,191481.267058,191481.267058,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,22,1, 720,10816.0,0.015358,704258.366975,721064.0,1.0,2,6.3e-05,140851.673395,140851.673395,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,23,1, 720,13224.0,0.015941,829558.998808,881600.0,1.0,2,6.3e-05,165911.799762,165911.799762,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,24,1, 720,17528.0,0.000881,19895573.212259,17528000.0,1.0,2,6.3e-05,3979114.642452,3979114.642452,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,25,1, 720,23824.0,0.00089,26768539.325843,23824000.0,1.0,2,6.3e-05,5353707.865169,5353707.865169,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,26,1, 720,11024.0,0.000821,13427527.405603,11024000.0,1.0,2,6.3e-05,2685505.481121,2685505.481121,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,27,1, 720,15112.0,0.01656,912560.386473,944496.0,1.0,2,6.3e-05,182512.077295,182512.077295,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,28,1, 720,24552.0,0.016246,1511264.311215,1534496.0,1.0,2,6.3e-05,302252.862243,302252.862243,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,29,1, 720,10824.0,0.016679,648959.76977,676496.0,1.0,2,6.3e-05,129791.953954,129791.953954,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,30,1, 720,6872.0,0.018112,379416.961131,381776.0,1.0,2,6.3e-05,75883.392226,75883.392226,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,31,1, 720,6872.0,0.02198,312647.861692,327232.0,1.0,2,6.3e-05,62529.572338,62529.572338,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,32,1, 720,6376.0,0.00086,7413953.488372,6376000.0,1.0,2,6.3e-05,1482790.697674,1482790.697674,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,33,1, 720,6872.0,0.000789,8709759.188847,6872000.0,1.0,2,6.3e-05,1741951.837769,1741951.837769,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,34,1, 720,6872.0,0.000799,8600750.938673,6872000.0,1.0,2,6.3e-05,1720150.187735,1720150.187735,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,35,1, 720,6376.0,0.000834,7645083.932854,6376000.0,1.0,2,6.3e-05,1529016.786571,1529016.786571,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,36,1, 720,6872.0,0.022226,309187.438136,312360.0,1.0,2,6.3e-05,61837.487627,61837.487627,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,37,1, 720,6872.0,0.007364,933188.484519,981712.0,1.0,2,6.3e-05,186637.696904,186637.696904,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,38,1, 720,6376.0,0.011593,549987.061158,579632.0,1.0,2,6.3e-05,109997.412232,109997.412232,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z1,0,2, 4K,33112.0,0.048709,679792.235521,689832.0,1.467634,2,0.532429,245955.859336,245955.859336,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z2,0,2, 4K,6624.0,0.041969,157830.779861,161560.0,1.467634,2,0.532429,141563.568204,141563.568204,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z2,1,2, 4K,9736.0,0.010131,961010.759056,973600.0,1.467634,2,0.532429,302199.564043,302199.564043,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z2,2,2, 4K,9976.0,0.016507,604349.669837,623496.0,1.467634,2,0.532429,230867.346199,230867.346199,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z2,3,2, 4K,38152.0,0.024771,1540188.123209,1589664.0,1.467634,2,0.532429,418035.036873,418035.036873,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z2,4,2, 4K,53912.0,0.006456,8350681.536555,8985328.0,1.467634,2,0.532429,1780133.719543,1780133.719543,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z2,5,2, 4K,24608.0,0.007065,3483085.633404,3515424.0,1.467634,2,0.532429,806614.538912,806614.538912,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z2,6,2, 4K,10280.0,0.006682,1538461.538462,1713328.0,1.467634,2,0.532429,417689.719924,417689.719924,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z2,7,2, 4K,10280.0,0.024032,427762.98269,428328.0,1.467634,2,0.532429,195550.008769,195550.008769,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,0,2, 4K,9976.0,0.031064,321143.445789,321800.0,1.467634,2,0.532429,174226.101389,174226.101389,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,1,2, 4K,9976.0,0.010943,911633.007402,997600.0,1.467634,2,0.532429,292324.013712,292324.013712,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,2,2, 4K,9976.0,0.001078,9254174.397032,9976000.0,1.467634,2,0.532429,1960832.291638,1960832.291638,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,3,2, 4K,9976.0,0.000881,11323496.027242,9976000.0,1.467634,2,0.532429,2374696.61768,2374696.61768,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,4,2, 4K,9976.0,0.000889,11221597.300337,9976000.0,1.467634,2,0.532429,2354316.872299,2354316.872299,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,5,2, 4K,9976.0,0.00086,11600000.0,9976000.0,1.467634,2,0.532429,2429997.412232,2429997.412232,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,6,2, 4K,9976.0,0.018318,544600.938967,554216.0,1.467634,2,0.532429,218917.600025,218917.600025,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
Z3,7,2, 4K,9976.0,0.00088,11336363.636364,9976000.0,1.467634,2,0.532429,2377270.139504,2377270.139504,318418299.6030878,610830709.080051,21207308.765249602,1011910611.5580436,3936034706.3276744,0,25,0
