Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.200906,8293.738228,8296.0,1.0,2,6e-05,8293.738228,8293.738228,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z2,0,1,720,8952.0,0.360816,24810.429693,24864.0,1.0,2,6e-05,12405.214846,12405.214846,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z2,1,1,720,5424.0,0.100973,53717.330375,54240.0,1.0,2,6e-05,17905.776792,17905.776792,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z2,2,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6e-05,17534.821977,17534.821977,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z2,3,1,720,18976.0,0.101168,187569.191839,187880.0,1.0,2,6e-05,37513.838368,37513.838368,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z2,4,1,720,8720.0,0.10095,86379.39574,87200.0,1.0,2,6e-05,17275.879148,17275.879148,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z2,5,1,720,8336.0,0.101225,82351.197827,82528.0,1.0,2,6e-05,16470.239565,16470.239565,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z2,6,1,720,6376.0,0.100978,63142.466676,63760.0,1.0,2,6e-05,12628.493335,12628.493335,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z2,7,1,720,6872.0,0.101107,67967.598683,68032.0,1.0,2,6e-05,13593.519737,13593.519737,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,0,1,720,7080.0,0.484617,14609.475111,14624.0,1.0,2,6e-05,2921.895022,2921.895022,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,1,1,720,7080.0,0.100866,70192.136101,70800.0,1.0,2,6e-05,14038.42722,14038.42722,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,2,1,720,5664.0,0.100958,56102.537689,56640.0,1.0,2,6e-05,11220.507538,11220.507538,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,3,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6e-05,14023.273087,14023.273087,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,4,1,720,7080.0,0.101026,70080.969255,70096.0,1.0,2,6e-05,14016.193851,14016.193851,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,5,1,720,5664.0,0.101037,56058.671576,56072.0,1.0,2,6e-05,11211.734315,11211.734315,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,6,1,720,7080.0,0.101014,70089.294553,70096.0,1.0,2,6e-05,14017.858911,14017.858911,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,7,1,720,7080.0,0.101086,70039.372416,70096.0,1.0,2,6e-05,14007.874483,14007.874483,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,8,1,720,5664.0,0.101052,56050.350315,56072.0,1.0,2,6e-05,11210.070063,11210.070063,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,9,1,720,7080.0,0.10108,70043.529877,70096.0,1.0,2,6e-05,14008.705975,14008.705975,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,10,1,720,12904.0,0.101211,127496.02316,127760.0,1.0,2,6e-05,25499.204632,25499.204632,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,11,1,720,17344.0,0.101009,171707.471611,171720.0,1.0,2,6e-05,34341.494322,34341.494322,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,12,1,720,16912.0,0.101004,167438.91331,167440.0,1.0,2,6e-05,33487.782662,33487.782662,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,13,1,720,13240.0,0.102339,129373.943462,129800.0,1.0,2,6e-05,25874.788692,25874.788692,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,14,1,720,28328.0,0.101033,280383.637029,280472.0,1.0,2,6e-05,56076.727406,56076.727406,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,15,1,720,30528.0,0.101047,302116.83672,302256.0,1.0,2,6e-05,60423.367344,60423.367344,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,16,1,720,16360.0,0.100969,162029.929979,163600.0,1.0,2,6e-05,32405.985996,32405.985996,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,17,1,720,33216.0,0.101055,328692.296274,328864.0,1.0,2,6e-05,65738.459255,65738.459255,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,18,1,720,28000.0,0.100966,277321.078383,280000.0,1.0,2,6e-05,55464.215677,55464.215677,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,19,1,720,15744.0,0.111653,141008.302509,141832.0,1.0,2,6e-05,28201.660502,28201.660502,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,20,1,720,16024.0,0.167327,95764.580731,95952.0,1.0,2,6e-05,19152.916146,19152.916146,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,21,1,720,11576.0,0.101121,114476.716013,114608.0,1.0,2,6e-05,22895.343203,22895.343203,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,22,1,720,10816.0,0.100976,107114.561876,108160.0,1.0,2,6e-05,21422.912375,21422.912375,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,23,1,720,13224.0,0.101032,130889.223216,130928.0,1.0,2,6e-05,26177.844643,26177.844643,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,24,1,720,17528.0,0.100987,173566.894749,175280.0,1.0,2,6e-05,34713.37895,34713.37895,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,25,1,720,23824.0,0.100978,235932.579374,238240.0,1.0,2,6e-05,47186.515875,47186.515875,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,26,1,720,11024.0,0.111092,99233.068088,99312.0,1.0,2,6e-05,19846.613618,19846.613618,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
Z3,27,1,720,15112.0,0.101007,149613.393131,149616.0,1.0,2,6e-05,29922.678626,29922.678626,578653.0558921,1648806.0325033,33825.229514800005,1849917.9841057998,12551447.7502178,0,0,0
