Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.338962,29383.824736,29464.0,1.0,2,6.1e-05,29383.824736,29383.824736,1744687.3861002,4859735.4928883,212935.83023700002,5318774.349781,36469255.417662,100,25,0
Z2,0,1,720,8952.0,0.32217,27786.572307,27800.0,1.0,2,6.1e-05,13893.286153,13893.286153,1744687.3861002,4859735.4928883,212935.83023700002,5318774.349781,36469255.417662,100,25,0
Z2,1,1,720,5424.0,0.083785,64737.124784,65344.0,1.0,2,6.1e-05,21579.041595,21579.041595,1744687.3861002,4859735.4928883,212935.83023700002,5318774.349781,36469255.417662,100,25,0
Z2,2,1,720,7080.0,0.089745,78890.188868,79544.0,1.0,2,6.1e-05,19722.547217,19722.547217,1744687.3861002,4859735.4928883,212935.83023700002,5318774.349781,36469255.417662,100,25,0
Z2,3,1,720,18976.0,0.111974,169467.912194,170952.0,1.0,2,6.1e-05,33893.582439,33893.582439,1744687.3861002,4859735.4928883,212935.83023700002,5318774.349781,36469255.417662,100,25,0
Z2,4,1,720,8720.0,0.113122,77084.917169,77168.0,1.0,2,6.1e-05,15416.983434,15416.983434,1744687.3861002,4859735.4928883,212935.83023700002,5318774.349781,36469255.417662,100,25,0
Z2,5,1,720,8336.0,0.076787,108560.042716,109680.0,1.0,2,6.1e-05,21712.008543,21712.008543,1744687.3861002,4859735.4928883,212935.83023700002,5318774.349781,36469255.417662,100,25,0
Z2,6,1,720,6376.0,0.103642,61519.461222,61896.0,1.0,2,6.1e-05,12303.892244,12303.892244,1744687.3861002,4859735.4928883,212935.83023700002,5318774.349781,36469255.417662,100,25,0
Z2,7,1,720,6872.0,0.119465,57523.123928,57744.0,1.0,2,6.1e-05,11504.624786,11504.624786,1744687.3861002,4859735.4928883,212935.83023700002,5318774.349781,36469255.417662,100,25,0
Z3,0,1,720,7080.0,0.37549,18855.362327,18880.0,1.0,2,6.1e-05,3771.072465,3771.072465,1744687.3861002,4859735.4928883,212935.83023700002,5318774.349781,36469255.417662,100,25,0
