Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.361617, 27542.952903, 27584.000000, 1.000000, 2, 0.000066, 27542.952903, 27542.952903
Z2, 0, 1, 720, 8952.000000, 0.515283, 17372.977568, 17376.000000, 1.000000, 2, 0.000066, 8686.488784, 8686.488784
Z2, 1, 1, 720, 5424.000000, 0.133827, 40529.937905, 40776.000000, 1.000000, 2, 0.000066, 13509.979302, 13509.979302
Z2, 2, 1, 720, 7080.000000, 0.133819, 52907.285214, 53232.000000, 1.000000, 2, 0.000066, 13226.821303, 13226.821303
Z2, 3, 1, 720, 18976.000000, 0.133876, 141743.105560, 142672.000000, 1.000000, 2, 0.000066, 28348.621112, 28348.621112
Z2, 4, 1, 720, 8720.000000, 0.133847, 65149.013426, 65560.000000, 1.000000, 2, 0.000066, 13029.802685, 13029.802685
Z2, 5, 1, 720, 8336.000000, 0.133827, 62289.373594, 62672.000000, 1.000000, 2, 0.000066, 12457.874719, 12457.874719
Z2, 6, 1, 720, 6376.000000, 0.134137, 47533.491878, 47576.000000, 1.000000, 2, 0.000066, 9506.698376, 9506.698376
Z2, 7, 1, 720, 6872.000000, 0.134113, 51240.371925, 51280.000000, 1.000000, 2, 0.000066, 10248.074385, 10248.074385
Z3, 0, 1, 720, 0.000000, 0.109778, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.848992, 8339.301195, 8344.000000, 1.000000, 2, 0.000066, 1667.860239, 1667.860239
Z3, 2, 1, 720, 5664.000000, 0.164481, 34435.588305, 34536.000000, 1.000000, 2, 0.000066, 6887.117661, 6887.117661
Z3, 3, 1, 720, 7080.000000, 0.134000, 52835.820896, 52832.000000, 1.000000, 2, 0.000066, 10567.164179, 10567.164179
Z3, 4, 1, 720, 7080.000000, 0.134160, 52772.808587, 52832.000000, 1.000000, 2, 0.000066, 10554.561717, 10554.561717
Z3, 5, 1, 720, 5664.000000, 0.133797, 42332.787731, 42584.000000, 1.000000, 2, 0.000066, 8466.557546, 8466.557546
Z3, 6, 1, 720, 7080.000000, 0.134011, 52831.483983, 52832.000000, 1.000000, 2, 0.000066, 10566.296797, 10566.296797
Z3, 7, 1, 720, 7080.000000, 0.134123, 52787.366820, 52832.000000, 1.000000, 2, 0.000066, 10557.473364, 10557.473364
Z3, 8, 1, 720, 5664.000000, 0.133977, 42275.913030, 42584.000000, 1.000000, 2, 0.000066, 8455.182606, 8455.182606
Z3, 9, 1, 720, 7080.000000, 0.134177, 52766.122361, 52832.000000, 1.000000, 2, 0.000066, 10553.224472, 10553.224472
Z3, 10, 1, 720, 12904.000000, 0.134006, 96294.195782, 96296.000000, 1.000000, 2, 0.000066, 19258.839156, 19258.839156
Z3, 11, 1, 720, 17344.000000, 0.134019, 129414.486006, 129432.000000, 1.000000, 2, 0.000066, 25882.897201, 25882.897201
Z3, 12, 1, 720, 16912.000000, 0.133978, 126229.679500, 127152.000000, 1.000000, 2, 0.000066, 25245.935900, 25245.935900
Z3, 13, 1, 720, 13240.000000, 0.134077, 98749.226191, 98800.000000, 1.000000, 2, 0.000066, 19749.845238, 19749.845238
Z3, 14, 1, 720, 28328.000000, 0.134067, 211297.336406, 211400.000000, 1.000000, 2, 0.000066, 42259.467281, 42259.467281
Z3, 15, 1, 720, 30528.000000, 0.134259, 227381.404599, 227816.000000, 1.000000, 2, 0.000066, 45476.280920, 45476.280920
Z3, 16, 1, 720, 16360.000000, 0.134147, 121955.764944, 122088.000000, 1.000000, 2, 0.000066, 24391.152989, 24391.152989
Z3, 17, 1, 720, 33216.000000, 0.134148, 247607.120494, 247880.000000, 1.000000, 2, 0.000066, 49521.424099, 49521.424099
Z3, 18, 1, 720, 28000.000000, 0.134210, 208628.269130, 208952.000000, 1.000000, 2, 0.000066, 41725.653826, 41725.653826
Z3, 19, 1, 720, 15744.000000, 0.134096, 117408.423816, 117488.000000, 1.000000, 2, 0.000066, 23481.684763, 23481.684763
Z3, 20, 1, 720, 16024.000000, 0.134080, 119510.739857, 119576.000000, 1.000000, 2, 0.000066, 23902.147971, 23902.147971
Z3, 21, 1, 720, 11576.000000, 0.134157, 86286.962290, 86384.000000, 1.000000, 2, 0.000066, 17257.392458, 17257.392458
Z3, 22, 1, 720, 10816.000000, 0.134079, 80668.859404, 80712.000000, 1.000000, 2, 0.000066, 16133.771881, 16133.771881
Z3, 23, 1, 720, 13224.000000, 0.134153, 98574.016235, 98680.000000, 1.000000, 2, 0.000066, 19714.803247, 19714.803247
Z3, 24, 1, 720, 17528.000000, 0.134170, 130640.232541, 130800.000000, 1.000000, 2, 0.000066, 26128.046508, 26128.046508
Z3, 25, 1, 72
