Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.047238,210847.199289,211912.0,1.0,2,6.2e-05,210847.199289,210847.199289,312592290.3665395,576924427.7809486,13010905.652968299,1011615521.3648723,3654936895.508963,0,25,3
Z2,0,1, 720,8952.0,0.027683,323375.356717,331552.0,1.0,2,6.2e-05,161687.678359,161687.678359,312592290.3665395,576924427.7809486,13010905.652968299,1011615521.3648723,3654936895.508963,0,25,3
Z2,1,1, 720,5424.0,0.000863,6285052.143685,5424000.0,1.0,2,6.2e-05,2095017.381228,2095017.381228,312592290.3665395,576924427.7809486,13010905.652968299,1011615521.3648723,3654936895.508963,0,25,3
Z2,2,1, 720,7080.0,0.000696,10172413.793103,7080000.0,1.0,2,6.2e-05,2543103.448276,2543103.448276,312592290.3665395,576924427.7809486,13010905.652968299,1011615521.3648723,3654936895.508963,0,25,3
Z2,3,1, 720,18976.0,0.000941,20165781.083953,18976000.0,1.0,2,6.2e-05,4033156.216791,4033156.216791,312592290.3665395,576924427.7809486,13010905.652968299,1011615521.3648723,3654936895.508963,0,25,3
Z2,4,1, 720,8720.0,0.000883,9875424.688562,8720000.0,1.0,2,6.2e-05,1975084.937712,1975084.937712,312592290.3665395,576924427.7809486,13010905.652968299,1011615521.3648723,3654936895.508963,0,25,3
Z2,5,1, 720,8336.0,0.006155,1354346.060114,1389328.0,1.0,2,6.2e-05,270869.212023,270869.212023,312592290.3665395,576924427.7809486,13010905.652968299,1011615521.3648723,3654936895.508963,0,25,3
Z2,6,1, 720,6376.0,0.0009,7084444.444444,6376000.0,1.0,2,6.2e-05,1416888.888889,1416888.888889,312592290.3665395,576924427.7809486,13010905.652968299,1011615521.3648723,3654936895.508963,0,25,3
Z2,7,1, 720,6872.0,0.000895,7678212.290503,6872000.0,1.0,2,6.2e-05,1535642.458101,1535642.458101,312592290.3665395,576924427.7809486,13010905.652968299,1011615521.3648723,3654936895.508963,0,25,3
Z3,0,1, 720,7080.0,0.030247,234072.800608,236000.0,1.0,2,6.2e-05,46814.560122,46814.560122,312592290.3665395,576924427.7809486,13010905.652968299,1011615521.3648723,3654936895.508963,0,25,3
