Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473688, 21026.498455, 21056.000000, 1.000000, 2, 0.000065, 21026.498455, 21026.498455
Z2, 0, 1, 720, 8952.000000, 0.474588, 18862.676680, 18880.000000, 1.000000, 2, 0.000065, 9431.338340, 9431.338340
Z2, 1, 1, 720, 5424.000000, 0.150930, 35937.189426, 36160.000000, 1.000000, 2, 0.000065, 11979.063142, 11979.063142
Z2, 2, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000065, 11725.348614, 11725.348614
Z2, 3, 1, 720, 18976.000000, 0.151089, 125594.848070, 125664.000000, 1.000000, 2, 0.000065, 25118.969614, 25118.969614
Z2, 4, 1, 720, 8720.000000, 0.150964, 57762.115471, 58128.000000, 1.000000, 2, 0.000065, 11552.423094, 11552.423094
Z2, 5, 1, 720, 8336.000000, 0.151024, 55196.525056, 55200.000000, 1.000000, 2, 0.000065, 11039.305011, 11039.305011
Z2, 6, 1, 720, 6376.000000, 0.150991, 42227.682445, 42504.000000, 1.000000, 2, 0.000065, 8445.536489, 8445.536489
Z2, 7, 1, 720, 6872.000000, 0.150898, 45540.696364, 45808.000000, 1.000000, 2, 0.000065, 9108.139273, 9108.139273
Z3, 0, 1, 720, 7080.000000, 0.473460, 14953.744773, 14968.000000, 1.000000, 2, 0.000065, 2990.748955, 2990.748955
Z3, 1, 1, 720, 7080.000000, 0.150924, 46911.028067, 47200.000000, 1.000000, 2, 0.000065, 9382.205613, 9382.205613
Z3, 2, 1, 720, 5664.000000, 0.150961, 37519.624274, 37760.000000, 1.000000, 2, 0.000065, 7503.924855, 7503.924855
Z3, 3, 1, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 0.000065, 9381.521847, 9381.521847
Z3, 4, 1, 720, 7080.000000, 0.151019, 46881.518220, 46880.000000, 1.000000, 2, 0.000065, 9376.303644, 9376.303644
Z3, 5, 1, 720, 5664.000000, 0.150999, 37510.182187, 37760.000000, 1.000000, 2, 0.000065, 7502.036437, 7502.036437
Z3, 6, 1, 720, 7080.000000, 0.551592, 12835.574120, 12848.000000, 1.000000, 2, 0.000065, 2567.114824, 2567.114824
Z3, 7, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000065, 9380.403172, 9380.403172
Z3, 8, 1, 720, 5664.000000, 0.150935, 37526.087389, 37760.000000, 1.000000, 2, 0.000065, 7505.217478, 7505.217478
