Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472429, 21082.533037, 21096.000000, 1.000000, 2, 0.000061, 21082.533037, 21082.533037
Z2, 0, 1, 720, 8952.000000, 0.474266, 18875.483379, 18880.000000, 1.000000, 2, 0.000061, 9437.741689, 9437.741689
Z2, 1, 1, 720, 5424.000000, 0.150960, 35930.047695, 36160.000000, 1.000000, 2, 0.000061, 11976.682565, 11976.682565
Z2, 2, 1, 720, 7080.000000, 0.150917, 46913.203947, 47200.000000, 1.000000, 2, 0.000061, 11728.300987, 11728.300987
Z2, 3, 1, 720, 18976.000000, 0.151073, 125608.149702, 125664.000000, 1.000000, 2, 0.000061, 25121.629940, 25121.629940
Z2, 4, 1, 720, 8720.000000, 0.150923, 57777.807226, 58128.000000, 1.000000, 2, 0.000061, 11555.561445, 11555.561445
Z2, 5, 1, 720, 8336.000000, 0.150954, 55222.120646, 55568.000000, 1.000000, 2, 0.000061, 11044.424129, 11044.424129
Z2, 6, 1, 720, 6376.000000, 0.150929, 42245.029120, 42504.000000, 1.000000, 2, 0.000061, 8449.005824, 8449.005824
Z2, 7, 1, 720, 6872.000000, 0.150928, 45531.644228, 45808.000000, 1.000000, 2, 0.000061, 9106.328846, 9106.328846
Z3, 0, 1, 720, 7080.000000, 0.472474, 14984.951553, 15000.000000, 1.000000, 2, 0.000061, 2996.990311, 2996.990311
Z3, 1, 1, 720, 7080.000000, 0.151055, 46870.345238, 46880.000000, 1.000000, 2, 0.000061, 9374.069048, 9374.069048
Z3, 2, 1, 720, 5664.000000, 0.150975, 37516.145057, 37760.000000, 1.000000, 2, 0.000061, 7503.229011, 7503.229011
Z3, 3, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000061, 9380.403172, 9380.403172
Z3, 4, 1, 720, 7080.000000, 0.150882, 46924.086372, 47200.000000, 1.000000, 2, 0.000061, 9384.817274, 9384.817274
Z3, 5, 1, 720, 5664.000000, 0.150872, 37541.757251, 37760.000000, 1.000000, 2, 0.000061, 7508.351450, 7508.351450
Z3, 6, 1, 720, 7080.000000, 0.150908, 46916.001802, 47200.000000, 1.000000, 2, 0.000061, 9383.200360, 9383.200360
Z3, 7, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000061, 9380.838181, 9380.838181
Z3, 8, 1, 720, 5664.000000, 0.150903, 37534.045049, 37760.000000, 1.000000, 2, 0.000061, 7506.809010, 7506.809010
Z3, 9, 1, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 0.000061, 9381.584004, 9381.584004
Z3, 10, 1, 720, 12904.000000, 0.151007, 85452.992245, 85456.000000, 1.000000, 2, 0.000061, 17090.598449, 17090.598449
Z3, 11, 1, 720, 17344.000000, 0.150999, 114861.687826, 115624.000000, 1.000000, 2, 0.000061, 22972.337565, 22972.337565
Z3, 12, 1, 720, 16912.000000, 0.151023, 111982.942995, 112000.000000, 1.000000, 2, 0.000061, 22396.588599, 22396.588599
Z3, 13, 1, 720, 13240.000000, 0.150802, 87797.244068, 88264.000000, 1.000000, 2, 0.000061, 17559.448814, 17559.448814
Z3, 14, 1, 720, 28328.000000, 0.151145, 187422.673592, 187600.000000, 1.000000, 2, 0.000061, 37484.534718, 37484.534718
Z3, 15, 1, 720, 30528.000000, 0.151082, 202062.456150, 202168.000000, 1.000000, 2, 0.000061, 40412.491230, 40412.491230
Z3, 16, 1, 720, 16360.000000, 0.151003, 108342.218367, 108344.000000, 1.000000, 2, 0.000061, 21668.443673, 21668.443673
Z3, 17, 1, 720, 33216.000000, 0.151068, 219874.493606, 219968.000000, 1.000000, 2, 0.000061, 43974.898721, 43974.898721
Z3, 18, 1, 720, 28000.000000, 0.151033, 185389.947892, 185424.000000, 1.000000, 2, 0.000061, 37077.989578, 37077.989578
Z3, 19, 1, 720, 15744.000000, 0.150966, 104288.382815, 104960.000000, 1.000000, 2, 0.000061, 20857.676563, 20857.676563
Z3, 20, 1, 720, 16024.000000, 0.151018, 106106.556834, 106112.000000, 1.000000, 2, 0.000061, 21221.311367, 21221.311367
Z3, 21, 1, 720, 11576.000000, 0.150974, 76675.454052, 77168.000000, 1.000000, 2, 0.000061, 15335.090810, 15335.090810
Z3, 22, 1, 720, 10816.000000, 0.151051, 71604.954618, 71624.000000, 1.000000, 2, 0.000061, 14320.990924, 14320.990924
Z3, 23, 1, 720, 13224.000000, 0.150905, 87631.291210, 88160.000000, 1.000000, 2, 0.000061, 17526.258242, 17526.258242
Z3, 24, 1, 720, 17528.000000, 0.151030, 116056.412633, 116072.000000, 1.000000, 2, 0.000061, 23211.282527, 23211.282527
Z3, 25, 1, 720, 23824.000000, 0.150967, 157809.322567, 158824.000000, 1.000000, 2, 0.000061, 31561.864513, 31561.864513
Z3, 26, 1, 720, 11024.000000, 0.151009, 73002.271388, 73000.000000, 1.000000, 2, 0.000061, 14600.454278, 14600.454278
Z3, 27, 1, 720, 15112.000000, 0.150948, 100113.946525, 100744.000000, 1.000000, 2, 0.000061, 20022.789305, 20022.789305
Z3, 28, 1, 720, 24552.000000, 0.151008, 162587.412587, 162592.000000, 1.000000, 2, 0.000061, 32517.482517, 32517.482517
Z3, 29, 1, 720, 10824.000000, 0.150871, 71743.409933, 72160.000000, 1.000000, 2, 0.000061, 14348.681987, 14348.681987
Z3, 30, 1, 720, 6872.000000, 0.150939, 45528.326012, 45808.000000, 1.000000, 2, 0.000061, 9105.665202, 9105.665202
Z3, 31, 1, 720, 6872.000000, 0.150955, 45523.500381, 45808.000000, 1.000000, 2, 0.000061, 9104.700076, 9104.700076
Z3, 32, 1, 720, 6376.000000, 0.150846, 42268.273604, 42504.000000, 1.000000, 2, 0.000061, 8453.654721, 8453.654721
Z3, 33, 1, 720, 6872.000000, 0.150903, 45539.187425, 45808.000000, 1.000000, 2, 0.000061, 9107.837485, 9107.837485
Z3, 34, 1, 720, 6872.000000, 0.150954, 45523.801953, 45808.000000, 1.000000, 2, 0.000061, 9104.760391, 9104.760391
Z3, 35, 1, 720, 6376.000000, 0.150908, 42250.907838, 42504.000000, 1.000000, 2, 0.000061, 8450.181568, 8450.181568
Z3, 36, 1, 720, 6872.000000, 0.150884, 45544.921927, 45808.000000, 1.000000, 2, 0.000061, 9108.984385, 9108.984385
Z3, 37, 1, 720, 6872.000000, 0.150863, 45551.261741, 45808.000000, 1.000000, 2, 0.000061, 9110.252348, 9110.252348
Z3, 38, 1, 720, 6376.000000, 0.150841, 42269.674691, 42504.000000, 1.000000, 2, 0.000061, 8453.934938, 8453.934938
Z1, 0, 2, 720, 15344.000000, 0.472919, 32445.302473, 32504.000000, 1.000000, 2, 8.219207, 14942.995433, 14942.995433
Z2, 0, 2, 720, 6624.000000, 0.472942, 14005.945761, 14032.000000, 1.000000, 2, 8.219207, 11255.124090, 11255.124090
Z2, 1, 2, 720, 5664.000000, 0.150932, 37526.833276, 37760.000000, 1.000000, 2, 8.219207, 15959.301593, 15959.301593
Z2, 2, 2, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 8.219207, 17835.270321, 17835.270321
Z2, 3, 2, 720, 7080.000000, 0.150994, 46889.280369, 47200.000000, 1.000000, 2, 8.219207, 17831.791012, 17831.791012
Z2, 4, 2, 720, 12128.000000, 0.151062, 80284.916127, 80312.000000, 1.000000, 2, 8.219207, 24510.918164, 24510.918164
Z2, 5, 2, 720, 18392.000000, 0.151029, 121777.936688, 121800.000000, 1.000000, 2, 8.219207, 32809.522276, 32809.522276
Z2, 6, 2, 720, 10632.000000, 0.151021, 70400.805186, 70408.000000, 1.000000, 2, 8.219207, 22534.095975, 22534.095975
Z2, 7, 2, 720, 8048.000000, 0.151026, 53288.837684, 53296.000000, 1.000000, 2, 8.219207, 19111.702475, 19111.702475
Z3, 0, 2, 720, 5424.000000, 0.472747, 11473.367361, 11488.000000, 1.000000, 2, 8.219207, 10748.608410, 10748.608410
Z3, 1, 2, 720, 7080.000000, 0.150911, 46915.069147, 47200.000000, 1.000000, 2, 8.219207, 17836.948767, 17836.948767
Z3, 2, 2, 720, 7080.000000, 0.150901, 46918.178143, 47200.000000, 1.000000, 2, 8.219207, 17837.570567, 17837.570567
Z3, 3, 2, 720, 5664.000000, 0.150929, 37527.579193, 37760.000000, 1.000000, 2, 8.219207, 15959.450777, 15959.450777
Z3, 4, 2, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 8.219207, 17834.897414, 17834.897414
Z3, 5, 2, 720, 7080.000000, 0.150970, 46896.734451, 47200.000000, 1.000000, 2, 8.219207, 17833.281828, 17833.281828
Z3, 6, 2, 720, 5664.000000, 0.150932, 37526.833276, 37760.000000, 1.000000, 2, 8.219207, 15959.301593, 15959.301593
Z3, 7, 2, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 8.219207, 17834.089552, 17834.089552
Z3, 8, 2, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 8.219207, 17834.275969, 17834.275969
Z3, 9, 2, 720, 12648.000000, 0.151005, 83758.815933, 83760.000000, 1.000000, 2, 8.219207, 25205.698125, 25205.698125
Z3, 10, 2, 720, 17112.000000, 0.151042, 113292.991353, 113320.000000, 1.000000, 2, 8.219207, 31112.533209, 31112.533209
Z3, 11, 2, 720, 15320.000000, 0.150927, 101506.026092, 102128.000000, 1.000000, 2, 8.219207, 28755.140157, 28755.140157
Z3, 12, 2, 720, 10704.000000, 0.150832, 70966.373183, 71360.000000, 1.000000, 2, 8.219207, 22647.209575, 22647.209575
Z3, 13, 2, 720, 18776.000000, 0.150951, 124384.734119, 125168.000000, 1.000000, 2, 8.219207, 33330.881762, 33330.881762
Z3, 14, 2, 720, 21848.000000, 0.151074, 144617.869389, 144688.000000, 1.000000, 2, 8.219207, 37377.508816, 37377.508816
Z3, 15, 2, 720, 12752.000000, 0.150968, 84468.231678, 85008.000000, 1.000000, 2, 8.219207, 25347.581274, 25347.581274
Z3, 16, 2, 720, 21856.000000, 0.150945, 144794.461559, 145704.000000, 1.000000, 2, 8.219207, 37412.827250, 37412.827250
Z3, 17, 2, 720, 16880.000000, 0.151003, 111785.858559, 111784.000000, 1.000000, 2, 8.219207, 30811.106650, 30811.106650
Z3, 18, 2, 720, 9160.000000, 0.150894, 60704.865667, 61064.000000, 1.000000, 2, 8.219207, 20594.908072, 20594.908072
Z3, 19, 2, 720, 11592.000000, 0.150873, 76832.832912, 77280.000000, 1.000000, 2, 8.219207, 23820.501521, 23820.501521
Z3, 20, 2, 720, 9952.000000, 0.150847, 65974.132731, 66344.000000, 1.000000, 2, 8.219207, 21648.761484, 21648.761484
Z3, 21, 2, 720, 11064.000000, 0.150872, 73333.686834, 73760.000000, 1.000000, 2, 8.219207, 23120.672305, 23120.672305
Z3, 22, 2, 720, 14728.000000, 0.150893, 97605.588066, 98184.000000, 1.000000, 2, 8.219207, 27975.052551, 27975.052551
Z3, 23, 2, 720, 16264.000000, 0.150905, 107776.415626, 108424.000000, 1.000000, 2, 8.219207, 30009.218063, 30009.218063
Z3, 24, 2, 720, 9504.000000, 0.150954, 62959.577090, 63360.000000, 1.000000, 2, 8.219207, 21045.850356, 21045.850356
Z3, 25, 2, 720, 12688.000000, 0.150989, 84032.611647, 84584.000000, 1.000000, 2, 8.219207, 25260.457268, 25260.457268
Z3, 26, 2, 720, 17320.000000, 0.150973, 114722.500050, 115464.000000, 1.000000, 2, 8.219207, 31398.434948, 31398.434948
Z3, 27, 2, 720, 9320.000000, 0.150919, 61754.981149, 62128.000000, 1.000000, 2, 8.219207, 20804.931168, 20804.931168
Z3, 28, 2, 720, 6376.000000, 0.150894, 42254.827892, 42504.000000, 1.000000, 2, 8.219207, 16904.900517, 16904.900517
Z3, 29, 2, 720, 6872.000000, 0.150969, 45519.278792, 45808.000000, 1.000000, 2, 8.219207, 17557.790697, 17557.790697
Z3, 30, 2, 720, 6872.000000, 0.150991, 45512.646449, 45808.000000, 1.000000, 2, 8.219207, 17556.464228, 17556.464228
Z3, 31, 2, 720, 6376.000000, 0.150962, 42235.794438, 42504.000000, 1.000000, 2, 8.219207, 16901.093826, 16901.093826
Z3, 32, 2, 720, 6872.000000, 0.150983, 45515.057987, 45808.000000, 1.000000, 2, 8.219207, 17556.946535, 17556.946535
Z3, 33, 2, 720, 6872.000000, 0.150980, 45515.962379, 45808.000000, 1.000000, 2, 8.219207, 17557.127414, 17557.127414
Z3, 34, 2, 720, 6376.000000, 0.150864, 42263.230459, 42504.000000, 1.000000, 2, 8.219207, 16906.581030, 16906.581030
Z3, 35, 2, 720, 6872.000000, 0.150886, 45544.318227, 45808.000000, 1.000000, 2, 8.219207, 17562.798584, 17562.798584
Z3, 36, 2, 720, 6872.000000, 0.150842, 45557.603320, 45808.000000, 1.000000, 2, 8.219207, 17565.455602, 17565.455602
Z3, 37, 2, 720, 6376.000000, 0.150933, 42243.909549, 42504.000000, 1.000000, 2, 8.219207, 16902.716848, 16902.716848
Z3, 38, 2, 720, 6872.000000, 0.150926, 45532.247592, 45808.000000, 1.000000, 2, 8.219207, 17560.384456, 17560.384456
Z1, 0, 3, 720, 7080.000000, 0.472145, 14995.393364, 15000.000000, 1.000000, 2, 16.437816, 20559.463129, 20559.463129
Z2, 0, 3, 720, 6624.000000, 0.473934, 13976.629657, 14000.000000, 1.000000, 2, 16.437816, 20355.710388, 20355.710388
Z2, 1, 3, 720, 5664.000000, 0.150922, 37529.319781, 37760.000000, 1.000000, 2, 16.437816, 25066.248413, 25066.248413
Z2, 2, 3, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 16.437816, 26941.595534, 26941.595534
Z2, 3, 3, 720, 12544.000000, 0.151062, 83038.752300, 83072.000000, 1.000000, 2, 16.437816, 34168.134916, 34168.134916
Z2, 4, 3, 720, 15304.000000, 0.151000, 101350.993377, 101344.000000, 1.000000, 2, 16.437816, 37830.583132, 37830.583132
Z2, 5, 3, 720, 9896.000000, 0.151043, 65517.766464, 65536.000000, 1.000000, 2, 16.437816, 30663.937749, 30663.937749
Z2, 6, 3, 720, 6376.000000, 0.150848, 42267.713195, 42504.000000, 1.000000, 2, 16.437816, 26013.927095, 26013.927095
Z2, 7, 3, 720, 6872.000000, 0.150960, 45521.992581, 45808.000000, 1.000000, 2, 16.437816, 26664.782973, 26664.782973
Z3, 0, 3, 720, 5424.000000, 0.473897, 11445.525082, 11464.000000, 1.000000, 2, 16.437816, 19849.489473, 19849.489473
Z3, 1, 3, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 16.437816, 26940.414796, 26940.414796
Z3, 2, 3, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 16.437816, 26941.595534, 26941.595534
Z3, 3, 3, 720, 5664.000000, 0.150947, 37523.104136, 37760.000000, 1.000000, 2, 16.437816, 25065.005284, 25065.005284
Z3, 4, 3, 720, 7080.000000, 0.151003, 46886.485699, 46880.000000, 1.000000, 2, 16.437816, 26937.681596, 26937.681596
Z3, 5, 3, 720, 7080.000000, 0.150996, 46888.659302, 47200.000000, 1.000000, 2, 16.437816, 26938.116317, 26938.116317
Z3, 6, 3, 720, 5664.000000, 0.150938, 37525.341531, 37760.000000, 1.000000, 2, 16.437816, 25065.452763, 25065.452763
Z3, 7, 3, 720, 7080.000000, 0.150966, 46897.977028, 47200.000000, 1.000000, 2, 16.437816, 26939.979862, 26939.979862
Z3, 8, 3, 720, 7080.000000, 0.151002, 46886.796201, 46880.000000, 1.000000, 2, 16.437816, 26937.743697, 26937.743697
Z3, 9, 3, 720, 14120.000000, 0.151065, 93469.698474, 93504.000000, 1.000000, 2, 16.437816, 36254.324151, 36254.324151
Z3, 10, 3, 720, 17536.000000, 0.151007, 116127.066957, 116128.000000, 1.000000, 2, 16.437816, 40785.797848, 40785.797848
Z3, 11, 3, 720, 16008.000000, 0.151061, 105970.435784, 106008.000000, 1.000000, 2, 16.437816, 38754.471613, 38754.471613
Z3, 12, 3, 720, 10896.000000, 0.151024, 72147.473249, 72152.000000, 1.000000, 2, 16.437816, 31989.879106, 31989.879106
Z3, 13, 3, 720, 19720.000000, 0.150940, 130647.939579, 131464.000000, 1.000000, 2, 16.437816, 43689.972372, 43689.972372
Z3, 14, 3, 720, 20104.000000, 0.151041, 133102.932316, 133136.000000, 1.000000, 2, 16.437816, 44180.970920, 44180.970920
Z3, 15, 3, 720, 12504.000000, 0.151063, 82773.412417, 82800.000000, 1.000000, 2, 16.437816, 34115.066940, 34115.066940
Z3, 16, 3, 720, 23072.000000, 0.151054, 152740.079707, 152792.000000, 1.000000, 2, 16.437816, 48108.400398, 48108.400398
Z3, 17, 3, 720, 18112.000000, 0.151087, 119877.951114, 119944.000000, 1.000000, 2, 16.437816, 41535.974679, 41535.974679
Z3, 18, 3, 720, 18632.000000, 0.150999, 123391.545639, 124208.000000, 1.000000, 2, 16.437816, 42238.693584, 42238.693584
Z3, 19, 3, 720, 9664.000000, 0.150983, 64007.206109, 64424.000000, 1.000000, 2, 16.437816, 30361.825678, 30361.825678
Z3, 20, 3, 720, 12280.000000, 0.151018, 81314.810155, 81320.000000, 1.000000, 2, 16.437816, 33823.346487, 33823.346487
Z3, 21, 3, 720, 10368.000000, 0.150986, 68668.618282, 69120.000000, 1.000000, 2, 16.437816, 31294.108113, 31294.108113
Z3, 22, 3, 720, 10520.000000, 0.151059, 69641.663191, 69664.000000, 1.000000, 2, 16.437816, 31488.717095, 31488.717095
Z3, 23, 3, 720, 15288.000000, 0.151000, 101245.033113, 101240.000000, 1.000000, 2, 16.437816, 37809.391079, 37809.391079
Z3, 24, 3, 720, 16344.000000, 0.151024, 108221.209874, 108232.000000, 1.000000, 2, 16.437816, 39204.626431, 39204.626431
Z3, 25, 3, 720, 9016.000000, 0.151001, 59708.213853, 59704.000000, 1.000000, 2, 16.437816, 29502.027227, 29502.027227
Z3, 26, 3, 720, 13800.000000, 0.150954, 91418.577845, 92000.000000, 1.000000, 2, 16.437816, 35844.100025, 35844.100025
Z3, 27, 3, 720, 17664.000000, 0.151064, 116930.572473, 116976.000000, 1.000000, 2, 16.437816, 40946.498951, 40946.498951
Z3, 28, 3, 720, 10240.000000, 0.151035, 67798.854570, 67808.000000, 1.000000, 2, 16.437816, 31120.155370, 31120.155370
Z3, 29, 3, 720, 8424.000000, 0.150993, 55790.665792, 56160.000000, 1.000000, 2, 16.437816, 28718.517615, 28718.517615
Z3, 30, 3, 720, 6376.000000, 0.150988, 42228.521472, 42504.000000, 1.000000, 2, 16.437816, 26006.088751, 26006.088751
Z3, 31, 3, 720, 6872.000000, 0.150908, 45537.678586, 45808.000000, 1.000000, 2, 16.437816, 26667.920174, 26667.920174
Z3, 32, 3, 720, 6872.000000, 0.150975, 45517.469780, 45808.000000, 1.000000, 2, 16.437816, 26663.878412, 26663.878412
Z3, 33, 3, 720, 6376.000000, 0.150984, 42229.640227, 42504.000000, 1.000000, 2, 16.437816, 26006.312502, 26006.312502
Z3, 34, 3, 720, 6872.000000, 0.150934, 45529.834232, 45808.000000, 1.000000, 2, 16.437816, 26666.351303, 26666.351303
Z3, 35, 3, 720, 6872.000000, 0.151003, 45509.029622, 45504.000000, 1.000000, 2, 16.437816, 26662.190381, 26662.190381
Z3, 36, 3, 720, 6376.000000, 0.150986, 42229.080842, 42504.000000, 1.000000, 2, 16.437816, 26006.200625, 26006.200625
Z3, 37, 3, 720, 6872.000000, 0.150993, 45512.043605, 45808.000000, 1.000000, 2, 16.437816, 26662.793177, 26662.793177
Z3, 38, 3, 720, 6872.000000, 0.150977, 45516.866808, 45808.000000, 1.000000, 2, 16.437816, 26663.757818, 26663.757818
Z1, 0, 4, 720, 7200.000000, 0.471864, 15258.633844, 15280.000000, 1.000000, 2, 24.659737, 29715.484587, 29715.484587
Z2, 0, 4, 720, 6624.000000, 0.473071, 14002.126531, 14000.000000, 1.000000, 2, 24.659737, 29464.183124, 29464.183124
Z2, 1, 4, 720, 6648.000000, 0.150935, 44045.450028, 44320.000000, 1.000000, 2, 24.659737, 35472.847824, 35472.847824
Z2, 2, 4, 720, 7296.000000, 0.150966, 48328.762768, 48640.000000, 1.000000, 2, 24.659737, 36329.510371, 36329.510371
Z2, 3, 4, 720, 17272.000000, 0.151006, 114379.561077, 114384.000000, 1.000000, 2, 24.659737, 49539.670033, 49539.670033
Z2, 4, 4, 720, 22592.000000, 0.151027, 149589.146312, 149608.000000, 1.000000, 2, 24.659737, 56581.587080, 56581.587080
Z2, 5, 4, 720, 17472.000000, 0.150972, 115730.069152, 116480.000000, 1.000000, 2, 24.659737, 49809.771648, 49809.771648
Z2, 6, 4, 720, 6424.000000, 0.150898, 42571.803470, 42824.000000, 1.000000, 2, 24.659737, 35178.118512, 35178.118512
Z2, 7, 4, 720, 6872.000000, 0.150877, 45547.035002, 45808.000000, 1.000000, 2, 24.659737, 35773.164818, 35773.164818
Z3, 0, 4, 720, 6448.000000, 0.473156, 13627.640778, 13632.000000, 1.000000, 2, 24.659737, 29389.285974, 29389.285974
Z3, 1, 4, 720, 7448.000000, 0.150885, 49362.096961, 49648.000000, 1.000000, 2, 24.659737, 36536.177210, 36536.177210
Z3, 2, 4, 720, 7424.000000, 0.150961, 49178.264585, 49488.000000, 1.000000, 2, 24.659737, 36499.410735, 36499.410735
Z3, 3, 4, 720, 6648.000000, 0.150949, 44041.364964, 44320.000000, 1.000000, 2, 24.659737, 35472.030811, 35472.030811
Z3, 4, 4, 720, 7224.000000, 0.150931, 47862.930743, 48160.000000, 1.000000, 2, 24.659737, 36236.343967, 36236.343967
Z3, 5, 4, 720, 7240.000000, 0.150935, 47967.668202, 48264.000000, 1.000000, 2, 24.659737, 36257.291458, 36257.291458
Z3, 6, 4, 720, 6648.000000, 0.150947, 44041.948498, 44320.000000, 1.000000, 2, 24.659737, 35472.147518, 35472.147518
Z3, 7, 4, 720, 7232.000000, 0.150943, 47912.125769, 48208.000000, 1.000000, 2, 24.659737, 36246.182972, 36246.182972
Z3, 8, 4, 720, 7296.000000, 0.150922, 48342.852599, 48640.000000, 1.000000, 2, 24.659737, 36332.328338, 36332.328338
Z3, 9, 4, 720, 16456.000000, 0.151025, 108962.092369, 108976.000000, 1.000000, 2, 24.659737, 48456.176292, 48456.176292
Z3, 10, 4, 720, 25392.000000, 0.151009, 168148.918276, 168152.000000, 1.000000, 2, 24.659737, 60293.541473, 60293.541473
Z3, 11, 4, 720, 21592.000000, 0.151037, 142958.347954, 142992.000000, 1.000000, 2, 24.659737, 55255.427409, 55255.427409
Z3, 12, 4, 720, 13528.000000, 0.150971, 89606.613191, 90184.000000, 1.000000, 2, 24.659737, 44585.080456, 44585.080456
Z3, 13, 4, 720, 29512.000000, 0.151098, 195316.946617, 195440.000000, 1.000000, 2, 24.659737, 65727.147141, 65727.147141
Z3, 14, 4, 720, 29688.000000, 0.151081, 196503.862167, 196608.000000, 1.000000, 2, 24.659737, 65964.530251, 65964.530251
Z3, 15, 4, 720, 16760.000000, 0.150958, 111024.258403, 111728.000000, 1.000000, 2, 24.659737, 48868.609499, 48868.609499
Z3, 16, 4, 720, 33128.000000, 0.150995, 219397.993311, 220848.000000, 1.000000, 2, 24.659737, 70543.356480, 70543.356480
Z3, 17, 4, 720, 26248.000000, 0.151007, 173819.756700, 173824.000000, 1.000000, 2, 24.659737, 61427.709158, 61427.709158
Z3, 18, 4, 720, 26240.000000, 0.151049, 173718.462221, 173768.000000, 1.000000, 2, 24.659737, 61407.450262, 61407.450262
Z3, 19, 4, 720, 14624.000000, 0.151022, 96833.573916, 96840.000000, 1.000000, 2, 24.659737, 46030.472601, 46030.472601
Z3, 20, 4, 720, 26816.000000, 0.151038, 177544.723844, 177584.000000, 1.000000, 2, 24.659737, 62172.702587, 62172.702587
Z3, 21, 4, 720, 23128.000000, 0.151069, 153095.605319, 153160.000000, 1.000000, 2, 24.659737, 57282.878882, 57282.878882
Z3, 22, 4, 720, 19440.000000, 0.150984, 128755.364807, 129600.000000, 1.000000, 2, 24.659737, 52414.830779, 52414.830779
Z3, 23, 4, 720, 29088.000000, 0.151008, 192625.556262, 192632.000000, 1.000000, 2, 24.659737, 65188.869070, 65188.869070
Z3, 24, 4, 720, 29840.000000, 0.151075, 197517.789178, 197608.000000, 1.000000, 2, 24.659737, 66167.315653, 66167.315653
Z3, 25, 4, 720, 17200.000000, 0.151002, 113905.776082, 113904.000000, 1.000000, 2, 24.659737, 49444.913034, 49444.913034
Z3, 26, 4, 720, 25664.000000, 0.151075, 169875.889459, 169960.000000, 1.000000, 2, 24.659737, 60638.935710, 60638.935710
Z3, 27, 4, 720, 26808.000000, 0.151061, 177464.732790, 177536.000000, 1.000000, 2, 24.659737, 62156.704376, 62156.704376
Z3, 28, 4, 720, 12720.000000, 0.151016, 84229.485617, 84232.000000, 1.000000, 2, 24.659737, 43509.654941, 43509.654941
Z3, 29, 4, 720, 11496.000000, 0.150940, 76162.713661, 76640.000000, 1.000000, 2, 24.659737, 41896.300550, 41896.300550
Z3, 30, 4, 720, 6448.000000, 0.150927, 42722.640747, 42984.000000, 1.000000, 2, 24.659737, 35208.285967, 35208.285967
Z3, 31, 4, 720, 7200.000000, 0.150949, 47698.229203, 48000.000000, 1.000000, 2, 24.659737, 36203.403659, 36203.403659
Z3, 32, 4, 720, 7520.000000, 0.150972, 49810.560899, 50128.000000, 1.000000, 2, 24.659737, 36625.869998, 36625.869998
Z3, 33, 4, 720, 6728.000000, 0.150982, 44561.603370, 44848.000000, 1.000000, 2, 24.659737, 35576.078492, 35576.078492
Z3, 34, 4, 720, 7224.000000, 0.150950, 47856.906260, 48160.000000, 1.000000, 2, 24.659737, 36235.139070, 36235.139070
