Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.344401, 4248.419959, 4248.000000, 1.000000, 2, 0.000067, 4248.419959, 4248.419959
Z2, 0, 1, 720, 8952.000000, 1.298482, 6894.204155, 6896.000000, 1.000000, 2, 0.000067, 3447.102078, 3447.102078
Z2, 1, 1, 720, 5424.000000, 0.199765, 27151.903487, 27256.000000, 1.000000, 2, 0.000067, 9050.634496, 9050.634496
Z2, 2, 1, 720, 7080.000000, 0.100897, 70170.569987, 70800.000000, 1.000000, 2, 0.000067, 17542.642497, 17542.642497
Z2, 3, 1, 720, 18976.000000, 0.299091, 63445.573421, 63464.000000, 1.000000, 2, 0.000067, 12689.114684, 12689.114684
Z2, 4, 1, 720, 8720.000000, 0.115973, 75189.914894, 75824.000000, 1.000000, 2, 0.000067, 15037.982979, 15037.982979
Z2, 5, 1, 720, 8336.000000, 0.283780, 29374.867855, 29448.000000, 1.000000, 2, 0.000067, 5874.973571, 5874.973571
Z2, 6, 1, 720, 6376.000000, 0.101064, 63088.735851, 63128.000000, 1.000000, 2, 0.000067, 12617.747170, 12617.747170
Z2, 7, 1, 720, 6872.000000, 0.101139, 67946.093989, 68032.000000, 1.000000, 2, 0.000067, 13589.218798, 13589.218798
Z3, 0, 1, 720, 7080.000000, 1.296310, 5461.656548, 5456.000000, 1.000000, 2, 0.000067, 1092.331310, 1092.331310
Z3, 1, 1, 720, 7080.000000, 0.199375, 35510.971787, 35576.000000, 1.000000, 2, 0.000067, 7102.194357, 7102.194357
Z3, 2, 1, 720, 5664.000000, 0.300254, 18864.028456, 18880.000000, 1.000000, 2, 0.000067, 3772.805691, 3772.805691
Z3, 3, 1, 720, 7080.000000, 0.101250, 69925.925926, 70096.000000, 1.000000, 2, 0.000067, 13985.185185, 13985.185185
Z3, 4, 1, 720, 7080.000000, 0.100812, 70229.734555, 70800.000000, 1.000000, 2, 0.000067, 14045.946911, 14045.946911
Z3, 5, 1, 720, 5664.000000, 0.101089, 56029.835096, 56072.000000, 1.000000, 2, 0.000067, 11205.967019, 11205.967019
Z3, 6, 1, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 0.000067, 14031.888855, 14031.888855
Z3, 7, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000067, 14030.776548, 14030.776548
Z3, 8, 1, 720, 5664.000000, 0.101046, 56053.678523, 56072.000000, 1.000000, 2, 0.000067, 11210.735705, 11210.735705
Z3, 9, 1, 720, 7080.000000, 0.101115, 70019.284973, 70096.000000, 1.000000, 2, 0.000067, 14003.856995, 14003.856995
Z3, 10, 1, 720, 12904.000000, 0.101017, 127740.875298, 127760.000000, 1.000000, 2, 0.000067, 25548.175060, 25548.175060
Z3, 11, 1, 720, 17344.000000, 0.101097, 171558.008645, 171720.000000, 1.000000, 2, 0.000067, 34311.601729, 34311.601729
Z3, 12, 1, 720, 16912.000000, 0.101196, 167121.230088, 167440.000000, 1.000000, 2, 0.000067, 33424.246018, 33424.246018
Z3, 13, 1, 720, 13240.000000, 0.100825, 131316.637739, 132400.000000, 1.000000, 2, 0.000067, 26263.327548, 26263.327548
Z3, 14, 1, 720, 28328.000000, 0.101232, 279832.464043, 280472.000000, 1.000000, 2, 0.000067, 55966.492809, 55966.492809
Z3, 15, 1, 720, 30528.000000, 0.101094, 301976.378420, 302256.000000, 1.000000, 2, 0.000067, 60395.275684, 60395.275684
Z3, 16, 1, 720, 16360.000000, 0.101090, 161835.987734, 161976.000000, 1.000000, 2, 0.000067, 32367.197547, 32367.197547
Z3, 17, 1, 720, 33216.000000, 0.184954, 179590.600906, 180520.000000, 1.000000, 2, 0.000067, 35918.120181, 35918.120181
Z3, 18, 1, 720, 28000.000000, 0.101122, 276893.257649, 277224.000000, 1.000000, 2, 0.000067, 55378.651530, 55378.651530
Z3, 19, 1, 720, 15744.000000, 0.198816, 79188.797682, 79512.000000, 1.000000, 2, 0.000067, 15837.759536, 15837.759536
Z3, 20, 1, 720, 16024.000000, 0.101158, 158405.662429, 158648.000000, 1.000000, 2, 0.000067, 31681.132486, 31681.132486
Z3, 21, 1, 720, 11576.000000, 0.101133, 114463.132706, 114608.000000, 1.000000, 2, 0.000067, 22892.626541, 22892.626541
Z3, 22, 1, 720, 10816.000000, 0.101109, 106973.662087, 107088.000000, 1.000000, 2, 0.000067, 21394.732417, 21394.732417
Z3, 23, 1, 720, 13224.000000, 0.196400, 67331.975560, 67464.000000, 1.000000, 2, 0.000067, 13466.395112, 13466.395112
Z3, 24, 1, 720, 17528.000000, 0.101342, 172958.891674, 173544.000000, 1.000000, 2, 0.000067, 34591.778335, 34591.778335
Z3, 25, 1, 720, 23824.000000, 0.198675, 119914.433119, 120320.000000, 1.000000, 2, 0.000067, 23982.886624, 23982.886624
Z3, 26, 1, 720, 11024.000000, 0.101179, 108955.415649, 109144.000000, 1.000000, 2, 0.000067, 21791.083130, 21791.083130
Z3, 27, 1, 720, 15112.000000, 0.101023, 149589.697396, 149616.000000, 1.000000, 2, 0.000067, 29917.939479, 29917.939479
Z3, 28, 1, 720, 24552.000000, 0.100986, 243122.809102, 245520.000000, 1.000000, 2, 0.000067, 48624.561820, 48624.561820
Z3, 29, 1, 720, 10824.000000, 0.296825, 36465.931104, 36560.000000, 1.000000, 2, 0.000067, 7293.186221, 7293.186221
Z3, 30, 1, 720, 6872.000000, 0.101041, 68011.995131, 68032.000000, 1.000000, 2, 0.000067, 13602.399026, 13602.399026
Z3, 31, 1, 720, 6872.000000, 0.100994, 68043.646157, 68720.000000, 1.000000, 2, 0.000067, 13608.729231, 13608.729231
Z3, 32, 1, 720, 6376.000000, 0.299749, 21271.130179, 21320.000000, 1.000000, 2, 0.000067, 4254.226036, 4254.226036
Z3, 33, 1, 720, 6872.000000, 0.100992, 68044.993663, 68720.000000, 1.000000, 2, 0.000067, 13608.998733, 13608.998733
Z3, 34, 1, 720, 6872.000000, 0.100912, 68098.937688, 68720.000000, 1.000000, 2, 0.000067, 13619.787538, 13619.787538
Z3, 35, 1, 720, 6376.000000, 0.100862, 63215.085959, 63760.000000, 1.000000, 2, 0.000067, 12643.017192, 12643.017192
Z3, 36, 1, 720, 6872.000000, 0.295256, 23274.717533, 23288.000000, 1.000000, 2, 0.000067, 4654.943507, 4654.943507
Z3, 37, 1, 720, 6872.000000, 0.200327, 34303.913102, 34360.000000, 1.000000, 2, 0.000067, 6860.782620, 6860.782620
Z3, 38, 1, 720, 6376.000000, 0.599781, 10630.546816, 10640.000000, 1.000000, 2, 0.000067, 2126.109363, 2126.109363
Z1, 0, 2, 720, 15344.000000, 0.895770, 17129.397055, 17144.000000, 1.000000, 2, 11.846675, 5551.988774, 5551.988774
Z2, 0, 2, 720, 6624.000000, 0.403315, 16423.887036, 16432.000000, 1.000000, 2, 11.846675, 5410.886770, 5410.886770
Z2, 1, 2, 720, 5664.000000, 0.195551, 28964.311100, 29040.000000, 1.000000, 2, 11.846675, 7918.971583, 7918.971583
Z2, 2, 2, 720, 7080.000000, 0.101084, 70040.758181, 70096.000000, 1.000000, 2, 11.846675, 16134.261000, 16134.261000
Z2, 3, 2, 720, 7080.000000, 0.100850, 70203.272186, 70800.000000, 1.000000, 2, 11.846675, 16166.763801, 16166.763801
Z2, 4, 2, 720, 12128.000000, 0.101034, 120038.798820, 120072.000000, 1.000000, 2, 11.846675, 26133.869127, 26133.869127
Z2, 5, 2, 720, 18392.000000, 0.197432, 93156.124640, 93360.000000, 1.000000, 2, 11.846675, 20757.334291, 20757.334291
Z2, 6, 2, 720, 10632.000000, 0.199550, 53279.879729, 53424.000000, 1.000000, 2, 11.846675, 12782.085309, 12782.085309
Z2, 7, 2, 720, 8048.000000, 0.100878, 79779.535677, 80480.000000, 1.000000, 2, 11.846675, 18082.016499, 18082.016499
Z3, 0, 2, 720, 5424.000000, 0.499489, 10859.097998, 10864.000000, 1.000000, 2, 11.846675, 4297.928963, 4297.928963
Z3, 1, 2, 720, 7080.000000, 0.197569, 35835.581493, 35936.000000, 1.000000, 2, 11.846675, 9293.225662, 9293.225662
Z3, 2, 2, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 11.846675, 16149.937987, 16149.937987
Z3, 3, 2, 720, 5664.000000, 0.100804, 56188.246498, 56640.000000, 1.000000, 2, 11.846675, 13363.758663, 13363.758663
Z3, 4, 2, 720, 7080.000000, 0.101105, 70026.210375, 70096.000000, 1.000000, 2, 11.846675, 16131.351438, 16131.351438
Z3, 5, 2, 720, 7080.000000, 0.101065, 70053.925691, 70096.000000, 1.000000, 2, 11.846675, 16136.894502, 16136.894502
