Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.155281,64141.781673,64256.0,1.0,2,6e-05,64141.781673,64141.781673,5857445.0478728,16311572.326101301,738708.5641475001,17801163.509898502,122342436.2921835,50,25,3
Z2,0,1,720,8952.0,0.182659,49009.356232,49184.0,1.0,2,6e-05,24504.678116,24504.678116,5857445.0478728,16311572.326101301,738708.5641475001,17801163.509898502,122342436.2921835,50,25,3
Z2,1,1,720,5424.0,0.068485,79199.824779,79760.0,1.0,2,6e-05,26399.941593,26399.941593,5857445.0478728,16311572.326101301,738708.5641475001,17801163.509898502,122342436.2921835,50,25,3
Z2,2,1,720,7080.0,0.02922,242299.794661,244136.0,1.0,2,6e-05,60574.948665,60574.948665,5857445.0478728,16311572.326101301,738708.5641475001,17801163.509898502,122342436.2921835,50,25,3
Z2,3,1,720,18976.0,0.056597,335282.78884,338856.0,1.0,2,6e-05,67056.557768,67056.557768,5857445.0478728,16311572.326101301,738708.5641475001,17801163.509898502,122342436.2921835,50,25,3
Z2,4,1,720,8720.0,0.046022,189474.599105,189560.0,1.0,2,6e-05,37894.919821,37894.919821,5857445.0478728,16311572.326101301,738708.5641475001,17801163.509898502,122342436.2921835,50,25,3
Z2,5,1,720,8336.0,0.057639,144624.299519,146240.0,1.0,2,6e-05,28924.859904,28924.859904,5857445.0478728,16311572.326101301,738708.5641475001,17801163.509898502,122342436.2921835,50,25,3
Z2,6,1,720,6376.0,0.058683,108651.568597,109928.0,1.0,2,6e-05,21730.313719,21730.313719,5857445.0478728,16311572.326101301,738708.5641475001,17801163.509898502,122342436.2921835,50,25,3
Z2,7,1,720,6872.0,0.047545,144536.754653,146208.0,1.0,2,6e-05,28907.350931,28907.350931,5857445.0478728,16311572.326101301,738708.5641475001,17801163.509898502,122342436.2921835,50,25,3
Z3,0,1,720,7080.0,0.184569,38359.637859,38472.0,1.0,2,6e-05,7671.927572,7671.927572,5857445.0478728,16311572.326101301,738708.5641475001,17801163.509898502,122342436.2921835,50,25,3
Z3,1,1,720,7080.0,0.05255,134728.829686,136152.0,1.0,2,6e-05,26945.765937,26945.765937,5857445.0478728,16311572.326101301,738708.5641475001,17801163.509898502,122342436.2921835,50,25,3
Z3,2,1,720,5664.0,0.038766,146107.413713,149048.0,1.0,2,6e-05,29221.482743,29221.482743,5857445.0478728,16311572.326101301,738708.5641475001,17801163.509898502,122342436.2921835,50,25,3
Z3,3,1,720,7080.0,0.062133,113949.109169,114192.0,1.0,2,6e-05,22789.821834,22789.821834,5857445.0478728,16311572.326101301,738708.5641475001,17801163.509898502,122342436.2921835,50,25,3
Z3,4,1,720,7080.0,0.064267,110165.403706,110624.0,1.0,2,6e-05,22033.080741,22033.080741,5857445.0478728,16311572.326101301,738708.5641475001,17801163.509898502,122342436.2921835,50,25,3
Z3,5,1,720,5664.0,0.055784,101534.490176,102976.0,1.0,2,6e-05,20306.898035,20306.898035,5857445.0478728,16311572.326101301,738708.5641475001,17801163.509898502,122342436.2921835,50,25,3
Z3,6,1,720,7080.0,0.03797,186462.997103,191344.0,1.0,2,6e-05,37292.599421,37292.599421,5857445.0478728,16311572.326101301,738708.5641475001,17801163.509898502,122342436.2921835,50,25,3
Z3,7,1,720,7080.0,0.060874,116305.812005,118000.0,1.0,2,6e-05,23261.162401,23261.162401,5857445.0478728,16311572.326101301,738708.5641475001,17801163.509898502,122342436.2921835,50,25,3
Z3,8,1,720,5664.0,0.03653,155050.643307,157328.0,1.0,2,6e-05,31010.128661,31010.128661,5857445.0478728,16311572.326101301,738708.5641475001,17801163.509898502,122342436.2921835,50,25,3
Z3,9,1,720,7080.0,0.039925,177332.498435,181536.0,1.0,2,6e-05,35466.499687,35466.499687,5857445.0478728,16311572.326101301,738708.5641475001,17801163.509898502,122342436.2921835,50,25,3
Z3,10,1,720,12904.0,0.068838,187454.603562,189760.0,1.0,2,6e-05,37490.920712,37490.920712,5857445.0478728,16311572.326101301,738708.5641475001,17801163.509898502,122342436.2921835,50,25,3
Z3,11,1,720,17344.0,0.074357,233253.089823,234376.0,1.0,2,6e-05,46650.617965,46650.617965,5857445.0478728,16311572.326101301,738708.5641475001,17801163.509898502,122342436.2921835,50,25,3
Z3,12,1,720,16912.0,0.063449,266544.784,268440.0,1.0,2,6e-05,53308.9568,53308.9568,5857445.0478728,16311572.326101301,738708.5641475001,17801163.509898502,122342436.2921835,50,25,3
