Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.102901,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z2,0,1,720,0.0,0.236862,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z2,1,1,720,5424.0,0.732374,7406.052099,7408.0,1.0,2,6.2e-05,2468.684033,2468.684033,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z2,2,1,720,7080.0,0.103047,68706.512562,68736.0,1.0,2,6.2e-05,17176.628141,17176.628141,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z2,3,1,720,18976.0,0.11282,168197.128169,169424.0,1.0,2,6.2e-05,33639.425634,33639.425634,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z2,4,1,720,8720.0,0.583857,14935.163919,14952.0,1.0,2,6.2e-05,2987.032784,2987.032784,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z2,5,1,720,8336.0,0.103073,80874.719859,80928.0,1.0,2,6.2e-05,16174.943972,16174.943972,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z2,6,1,720,6376.0,0.103151,61812.294597,61896.0,1.0,2,6.2e-05,12362.458919,12362.458919,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z2,7,1,720,6872.0,0.393776,17451.546057,17480.0,1.0,2,6.2e-05,3490.309211,3490.309211,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,0,1,720,7080.0,0.802425,8823.25451,8824.0,1.0,2,6.2e-05,1764.650902,1764.650902,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,1,1,720,7080.0,0.103057,68699.845716,68736.0,1.0,2,6.2e-05,13739.969143,13739.969143,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,2,1,720,5664.0,0.103086,54944.415343,54984.0,1.0,2,6.2e-05,10988.883069,10988.883069,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,3,1,720,7080.0,0.103145,68641.233215,68736.0,1.0,2,6.2e-05,13728.246643,13728.246643,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,4,1,720,7080.0,0.11822,59888.343766,60000.0,1.0,2,6.2e-05,11977.668753,11977.668753,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,5,1,720,5664.0,0.103201,54883.189116,54984.0,1.0,2,6.2e-05,10976.637823,10976.637823,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,6,1,720,7080.0,0.164826,42954.388264,43168.0,1.0,2,6.2e-05,8590.877653,8590.877653,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,7,1,720,7080.0,0.10314,68644.560791,68736.0,1.0,2,6.2e-05,13728.912158,13728.912158,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,8,1,720,5664.0,0.103079,54948.146567,54984.0,1.0,2,6.2e-05,10989.629313,10989.629313,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,9,1,720,7080.0,0.103024,68721.851219,68736.0,1.0,2,6.2e-05,13744.370244,13744.370244,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,10,1,720,12904.0,0.103112,125145.472884,125280.0,1.0,2,6.2e-05,25029.094577,25029.094577,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,11,1,720,17344.0,0.102963,168448.86027,170032.0,1.0,2,6.2e-05,33689.772054,33689.772054,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,12,1,720,16912.0,0.103106,164025.371947,164192.0,1.0,2,6.2e-05,32805.074389,32805.074389,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,13,1,720,13240.0,0.103157,128348.051998,128536.0,1.0,2,6.2e-05,25669.6104,25669.6104,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,14,1,720,28328.0,0.103179,274551.992169,275024.0,1.0,2,6.2e-05,54910.398434,54910.398434,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,15,1,720,30528.0,0.106976,285372.419982,288000.0,1.0,2,6.2e-05,57074.483996,57074.483996,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,16,1,720,16360.0,0.10316,158588.600233,158832.0,1.0,2,6.2e-05,31717.720047,31717.720047,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,17,1,720,33216.0,0.103232,321760.694358,322480.0,1.0,2,6.2e-05,64352.138872,64352.138872,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,18,1,720,28000.0,0.103236,271223.216707,271840.0,1.0,2,6.2e-05,54244.643341,54244.643341,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,19,1,720,15744.0,0.103179,152589.189661,152848.0,1.0,2,6.2e-05,30517.837932,30517.837932,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,20,1,720,16024.0,0.103455,154888.598908,155568.0,1.0,2,6.2e-05,30977.719782,30977.719782,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,21,1,720,11576.0,0.103088,112292.410368,112384.0,1.0,2,6.2e-05,22458.482074,22458.482074,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,22,1,720,10816.0,0.103019,104990.341587,105008.0,1.0,2,6.2e-05,20998.068317,20998.068317,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,23,1,720,13224.0,0.103045,128332.282013,128384.0,1.0,2,6.2e-05,25666.456403,25666.456403,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,24,1,720,17528.0,0.103141,169942.118071,170168.0,1.0,2,6.2e-05,33988.423614,33988.423614,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,25,1,720,23824.0,0.10314,230987.00795,231296.0,1.0,2,6.2e-05,46197.40159,46197.40159,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,26,1,720,11024.0,0.136401,80820.521844,81056.0,1.0,2,6.2e-05,16164.104369,16164.104369,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,27,1,720,15112.0,0.116122,130138.99175,130272.0,1.0,2,6.2e-05,26027.79835,26027.79835,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,28,1,720,24552.0,0.103223,237853.966655,238368.0,1.0,2,6.2e-05,47570.793331,47570.793331,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,29,1,720,10824.0,0.103069,105017.027428,105080.0,1.0,2,6.2e-05,21003.405486,21003.405486,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,30,1,720,6872.0,0.177153,38791.327271,38824.0,1.0,2,6.2e-05,7758.265454,7758.265454,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,31,1,720,6872.0,0.103091,66659.55321,66712.0,1.0,2,6.2e-05,13331.910642,13331.910642,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,32,1,720,6376.0,0.102983,61913.131294,62504.0,1.0,2,6.2e-05,12382.626259,12382.626259,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,33,1,720,6872.0,0.103044,66689.957688,66712.0,1.0,2,6.2e-05,13337.991538,13337.991538,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,34,1,720,6872.0,0.103106,66649.855489,66712.0,1.0,2,6.2e-05,13329.971098,13329.971098,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,35,1,720,6376.0,0.10309,61848.869919,61896.0,1.0,2,6.2e-05,12369.773984,12369.773984,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,36,1,720,6872.0,0.103106,66649.855489,66712.0,1.0,2,6.2e-05,13329.971098,13329.971098,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,37,1,720,6872.0,0.114564,59983.939108,60280.0,1.0,2,6.2e-05,11996.787822,11996.787822,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,38,1,720,6376.0,0.103102,61841.671355,61896.0,1.0,2,6.2e-05,12368.334271,12368.334271,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z1,0,2,720,0.0,9.613078,0.0,0.0,1.0,2,7.41037,12368.334271,12368.334271,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z2,0,2,720,6624.0,0.354378,18691.905254,18704.0,1.0,2,7.41037,16106.715322,16106.715322,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z2,1,2,720,5664.0,0.103029,54974.812917,54984.0,1.0,2,7.41037,23363.296854,23363.296854,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z2,2,2,720,7080.0,0.10316,68631.252423,68736.0,1.0,2,7.41037,26094.584756,26094.584756,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z2,3,2,720,7080.0,0.103053,68702.512299,68736.0,1.0,2,7.41037,26108.836731,26108.836731,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z2,4,2,720,12128.0,0.103025,117719.000243,117744.0,1.0,2,7.41037,35912.134319,35912.134319,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z2,5,2,720,18392.0,0.103155,178294.799089,178560.0,1.0,2,7.41037,48027.294089,48027.294089,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z2,6,2,720,10632.0,0.103221,103002.296044,103216.0,1.0,2,7.41037,32968.79348,32968.79348,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z2,7,2,720,8048.0,0.102893,78217.177067,78896.0,1.0,2,7.41037,28011.769684,28011.769684,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,0,2,720,0.0,0.236926,0.0,0.0,1.0,2,7.41037,12368.334271,12368.334271,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,1,2,720,0.0,0.236874,0.0,0.0,1.0,2,7.41037,12368.334271,12368.334271,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,2,2,720,7080.0,0.914953,7738.102394,7744.0,1.0,2,7.41037,13915.95475,13915.95475,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,3,2,720,5664.0,0.143983,39337.9774,39608.0,1.0,2,7.41037,20235.929751,20235.929751,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,4,2,720,7080.0,0.144098,49133.228775,49160.0,1.0,2,7.41037,22194.980026,22194.980026,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,5,2,720,7080.0,0.143985,49171.788728,49504.0,1.0,2,7.41037,22202.692017,22202.692017,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,6,2,720,5664.0,0.144032,39324.594535,39328.0,1.0,2,7.41037,20233.253178,20233.253178,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,7,2,720,7080.0,0.32363,21876.834657,21912.0,1.0,2,7.41037,16743.701202,16743.701202,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,8,2,720,7080.0,0.143964,49178.961407,49504.0,1.0,2,7.41037,22204.126552,22204.126552,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,9,2,720,12648.0,0.143994,87836.993208,88440.0,1.0,2,7.41037,29935.732913,29935.732913,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,10,2,720,17112.0,0.144021,118816.005999,118832.0,1.0,2,7.41037,36131.535471,36131.535471,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,11,2,720,15320.0,0.144108,106309.157021,106384.0,1.0,2,7.41037,33630.165675,33630.165675,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,12,2,720,10704.0,0.144058,74303.405573,74328.0,1.0,2,7.41037,27229.015385,27229.015385,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,13,2,720,18776.0,0.144108,130291.170511,130384.0,1.0,2,7.41037,38426.568373,38426.568373,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,14,2,720,21848.0,0.235624,92724.000951,92968.0,1.0,2,7.41037,30913.134461,30913.134461,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,15,2,720,12752.0,0.144092,88499.014519,88552.0,1.0,2,7.41037,30068.137175,30068.137175,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,16,2,720,21856.0,0.144072,151701.926814,151776.0,1.0,2,7.41037,42708.719634,42708.719634,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,17,2,720,16880.0,0.144024,117202.688441,117216.0,1.0,2,7.41037,35808.871959,35808.871959,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,18,2,720,9160.0,0.144094,63569.61428,63608.0,1.0,2,7.41037,25082.257127,25082.257127,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,19,2,720,11592.0,0.323529,35829.863783,35888.0,1.0,2,7.41037,19534.307028,19534.307028,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,20,2,720,9952.0,0.144051,69086.642925,69104.0,1.0,2,7.41037,26185.662856,26185.662856,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
Z3,21,2,720,11064.0,0.143931,76870.166955,77368.0,1.0,2,7.41037,27742.367662,27742.367662,777825.8587002,1757022.5073899,35691.845115,2509471.890399,12301438.377295999,0,0,0
