Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.102901, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.236862, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.732374, 7406.052099, 7408.000000, 1.000000, 2, 0.000062, 2468.684033, 2468.684033
Z2, 2, 1, 720, 7080.000000, 0.103047, 68706.512562, 68736.000000, 1.000000, 2, 0.000062, 17176.628141, 17176.628141
Z2, 3, 1, 720, 18976.000000, 0.112820, 168197.128169, 169424.000000, 1.000000, 2, 0.000062, 33639.425634, 33639.425634
Z2, 4, 1, 720, 8720.000000, 0.583857, 14935.163919, 14952.000000, 1.000000, 2, 0.000062, 2987.032784, 2987.032784
Z2, 5, 1, 720, 8336.000000, 0.103073, 80874.719859, 80928.000000, 1.000000, 2, 0.000062, 16174.943972, 16174.943972
Z2, 6, 1, 720, 6376.000000, 0.103151, 61812.294597, 61896.000000, 1.000000, 2, 0.000062, 12362.458919, 12362.458919
Z2, 7, 1, 720, 6872.000000, 0.393776, 17451.546057, 17480.000000, 1.000000, 2, 0.000062, 3490.309211, 3490.309211
Z3, 0, 1, 720, 7080.000000, 0.802425, 8823.254510, 8824.000000, 1.000000, 2, 0.000062, 1764.650902, 1764.650902
Z3, 1, 1, 720, 7080.000000, 0.103057, 68699.845716, 68736.000000, 1.000000, 2, 0.000062, 13739.969143, 13739.969143
Z3, 2, 1, 720, 5664.000000, 0.103086, 54944.415343, 54984.000000, 1.000000, 2, 0.000062, 10988.883069, 10988.883069
Z3, 3, 1, 720, 7080.000000, 0.103145, 68641.233215, 68736.000000, 1.000000, 2, 0.000062, 13728.246643, 13728.246643
Z3, 4, 1, 720, 7080.000000, 0.118220, 59888.343766, 60000.000000, 1.000000, 2, 0.000062, 11977.668753, 11977.668753
Z3, 5, 1, 720, 5664.000000, 0.103201, 54883.189116, 54984.000000, 1.000000, 2, 0.000062, 10976.637823, 10976.637823
Z3, 6, 1, 720, 7080.000000, 0.164826, 42954.388264, 43168.000000, 1.000000, 2, 0.000062, 8590.877653, 8590.877653
Z3, 7, 1, 720, 7080.000000, 0.103140, 68644.560791, 68736.000000, 1.000000, 2, 0.000062, 13728.912158, 13728.912158
