Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.322240, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.366202, 24445.524601, 24456.000000, 1.000000, 2, 0.000062, 12222.762301, 12222.762301
Z2, 1, 1, 720, 5424.000000, 0.122440, 44299.248612, 44456.000000, 1.000000, 2, 0.000062, 14766.416204, 14766.416204
Z2, 2, 1, 720, 7080.000000, 0.115048, 61539.531326, 61560.000000, 1.000000, 2, 0.000062, 15384.882832, 15384.882832
Z2, 3, 1, 720, 18976.000000, 0.115029, 164967.095254, 165008.000000, 1.000000, 2, 0.000062, 32993.419051, 32993.419051
Z2, 4, 1, 720, 8720.000000, 0.114889, 75899.346326, 76488.000000, 1.000000, 2, 0.000062, 15179.869265, 15179.869265
Z2, 5, 1, 720, 8336.000000, 0.114960, 72512.178149, 73120.000000, 1.000000, 2, 0.000062, 14502.435630, 14502.435630
Z2, 6, 1, 720, 6376.000000, 0.115108, 55391.458456, 55440.000000, 1.000000, 2, 0.000062, 11078.291691, 11078.291691
Z2, 7, 1, 720, 6872.000000, 0.115058, 59726.398860, 59752.000000, 1.000000, 2, 0.000062, 11945.279772, 11945.279772
Z3, 0, 1, 720, 0.000000, 0.533639, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.418050, 16935.773233, 16936.000000, 1.000000, 2, 0.000062, 3387.154647, 3387.154647
Z3, 2, 1, 720, 5664.000000, 0.114893, 49298.042527, 49680.000000, 1.000000, 2, 0.000062, 9859.608505, 9859.608505
Z3, 3, 1, 720, 7080.000000, 0.115064, 61530.974067, 61560.000000, 1.000000, 2, 0.000062, 12306.194813, 12306.194813
Z3, 4, 1, 720, 7080.000000, 0.115094, 61514.935618, 61560.000000, 1.000000, 2, 0.000062, 12302.987124, 12302.987124
Z3, 5, 1, 720, 5664.000000, 0.114978, 49261.597871, 49680.000000, 1.000000, 2, 0.000062, 9852.319574, 9852.319574
Z3, 6, 1, 720, 7080.000000, 0.115049, 61538.996428, 61560.000000, 1.000000, 2, 0.000062, 12307.799286, 12307.799286
Z3, 7, 1, 720, 7080.000000, 0.115084, 61520.280838, 61560.000000, 1.000000, 2, 0.000062, 12304.056168, 12304.056168
Z3, 8, 1, 720, 5664.000000, 0.115093, 49212.376078, 49248.000000, 1.000000, 2, 0.000062, 9842.475216, 9842.475216
Z3, 9, 1, 720, 7080.000000, 0.115151, 61484.485588, 61560.000000, 1.000000, 2, 0.000062, 12296.897118, 12296.897118
Z3, 10, 1, 720, 12904.000000, 0.115149, 112063.500334, 112208.000000, 1.000000, 2, 0.000062, 22412.700067, 22412.700067
Z3, 11, 1, 720, 17344.000000, 0.115095, 150692.905860, 150816.000000, 1.000000, 2, 0.000062, 30138.581172, 30138.581172
Z3, 12, 1, 720, 16912.000000, 0.115016, 147040.411769, 147056.000000, 1.000000, 2, 0.000062, 29408.082354, 29408.082354
Z3, 13, 1, 720, 13240.000000, 0.115089, 115041.402740, 115128.000000, 1.000000, 2, 0.000062, 23008.280548, 23008.280548
Z3, 14, 1, 720, 28328.000000, 0.114984, 246364.711612, 248488.000000, 1.000000, 2, 0.000062, 49272.942322, 49272.942322
Z3, 15, 1, 720, 30528.000000, 0.120437, 253476.921544, 254400.000000, 1.000000, 2, 0.000062, 50695.384309, 50695.384309
Z3, 16, 1, 720, 16360.000000, 0.115120, 142112.578179, 142256.000000, 1.000000, 2, 0.000062, 28422.515636, 28422.515636
Z3, 17, 1, 720, 33216.000000, 0.115110, 288558.769872, 288832.000000, 1.000000, 2, 0.000062, 57711.753974, 57711.753974
Z3, 18, 1, 720, 28000.000000, 0.115167, 243125.200795, 243472.000000, 1.000000, 2, 0.000062, 48625.040159, 48625.040159
Z3, 19, 1, 720, 15744.000000, 0.115035, 136862.693963, 136904.000000, 1.000000, 2, 0.000062, 27372.538793, 27372.538793
Z3, 20, 1, 720, 16024.000000, 0.115049, 139279.785135, 139336.000000, 1.000000, 2, 0.000062, 27855.957027, 27855.957027
Z3, 21, 1, 720, 11576.000000, 0.115070, 100599.635005, 100656.000000, 1.000000, 2, 0.000062, 20119.927001, 20119.927001
Z3, 22, 1, 720, 10816.000000, 0.115167, 93915.791850, 94048.000000, 1.000000, 2, 0.000062, 18783.158370, 18783.158370
Z3, 23, 1, 720, 13224.000000, 0.115219, 114772.737135, 114984.000000, 1.000000, 2, 0.000062, 22954.547427, 22954.547427
Z3, 24, 1, 720, 17528.000000, 0.115141, 152230.743176, 152416.000000, 1.000000, 2, 0.000062, 30446.148635, 30446.148635
Z3, 25, 1, 720, 23
