Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.794841,12530.808048,12544.0,1.0,2,6.2e-05,12530.808048,12530.808048,787567.4266185,2578436.2609458,57763.046691300005,2490444.3131153,20399132.6563883,0,0,0
Z2,0,1,720,8952.0,0.453044,19759.670142,19760.0,1.0,2,6.2e-05,9879.835071,9879.835071,787567.4266185,2578436.2609458,57763.046691300005,2490444.3131153,20399132.6563883,0,0,0
Z2,1,1,720,5424.0,0.144054,37652.546962,37664.0,1.0,2,6.2e-05,12550.848987,12550.848987,787567.4266185,2578436.2609458,57763.046691300005,2490444.3131153,20399132.6563883,0,0,0
Z2,2,1,720,7080.0,0.143935,49188.869976,49504.0,1.0,2,6.2e-05,12297.217494,12297.217494,787567.4266185,2578436.2609458,57763.046691300005,2490444.3131153,20399132.6563883,0,0,0
Z2,3,1,720,18976.0,0.144035,131745.75624,131776.0,1.0,2,6.2e-05,26349.151248,26349.151248,787567.4266185,2578436.2609458,57763.046691300005,2490444.3131153,20399132.6563883,0,0,0
Z2,4,1,720,8720.0,0.143963,60571.118968,60976.0,1.0,2,6.2e-05,12114.223794,12114.223794,787567.4266185,2578436.2609458,57763.046691300005,2490444.3131153,20399132.6563883,0,0,0
Z2,5,1,720,8336.0,0.143931,57916.640613,58288.0,1.0,2,6.2e-05,11583.328123,11583.328123,787567.4266185,2578436.2609458,57763.046691300005,2490444.3131153,20399132.6563883,0,0,0
Z2,6,1,720,6376.0,0.144029,44268.862521,44272.0,1.0,2,6.2e-05,8853.772504,8853.772504,787567.4266185,2578436.2609458,57763.046691300005,2490444.3131153,20399132.6563883,0,0,0
Z2,7,1,720,6872.0,0.14402,47715.595056,47720.0,1.0,2,6.2e-05,9543.119011,9543.119011,787567.4266185,2578436.2609458,57763.046691300005,2490444.3131153,20399132.6563883,0,0,0
Z3,0,1,720,7080.0,0.420453,16838.980814,16856.0,1.0,2,6.2e-05,3367.796163,3367.796163,787567.4266185,2578436.2609458,57763.046691300005,2490444.3131153,20399132.6563883,0,0,0
Z3,1,1,720,7080.0,0.103058,68699.179103,68736.0,1.0,2,6.2e-05,13739.835821,13739.835821,787567.4266185,2578436.2609458,57763.046691300005,2490444.3131153,20399132.6563883,0,0,0
Z3,2,1,720,5664.0,0.102944,55020.20516,55528.0,1.0,2,6.2e-05,11004.041032,11004.041032,787567.4266185,2578436.2609458,57763.046691300005,2490444.3131153,20399132.6563883,0,0,0
