Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.794841, 12530.808048, 12544.000000, 1.000000, 2, 0.000062, 12530.808048, 12530.808048
Z2, 0, 1, 720, 8952.000000, 0.453044, 19759.670142, 19760.000000, 1.000000, 2, 0.000062, 9879.835071, 9879.835071
Z2, 1, 1, 720, 5424.000000, 0.144054, 37652.546962, 37664.000000, 1.000000, 2, 0.000062, 12550.848987, 12550.848987
Z2, 2, 1, 720, 7080.000000, 0.143935, 49188.869976, 49504.000000, 1.000000, 2, 0.000062, 12297.217494, 12297.217494
Z2, 3, 1, 720, 18976.000000, 0.144035, 131745.756240, 131776.000000, 1.000000, 2, 0.000062, 26349.151248, 26349.151248
Z2, 4, 1, 720, 8720.000000, 0.143963, 60571.118968, 60976.000000, 1.000000, 2, 0.000062, 12114.223794, 12114.223794
Z2, 5, 1, 720, 8336.000000, 0.143931, 57916.640613, 58288.000000, 1.000000, 2, 0.000062, 11583.328123, 11583.328123
Z2, 6, 1, 720, 6376.000000, 0.144029, 44268.862521, 44272.000000, 1.000000, 2, 0.000062, 8853.772504, 8853.772504
Z2, 7, 1, 720, 6872.000000, 0.144020, 47715.595056, 47720.000000, 1.000000, 2, 0.000062, 9543.119011, 9543.119011
Z3, 0, 1, 720, 7080.000000, 0.420453, 16838.980814, 16856.000000, 1.000000, 2, 0.000062, 3367.796163, 3367.796163
Z3, 1, 1, 720, 7080.000000, 0.103058, 68699.179103, 68736.000000, 1.000000, 2, 0.000062, 13739.835821, 13739.835821
Z3, 2, 1, 720, 5664.000000, 0.102944, 55020.205160, 55528.000000, 1.000000, 2, 0.000062, 11004.041032, 11004.041032
Z3, 3, 1, 720, 7080.000000, 0.103041, 68710.513291, 68736.000000, 1.000000, 2, 0.000062, 13742.102658, 13742.102658
Z3, 4, 1, 720, 7080.000000, 0.103199, 68605.315943, 68736.000000, 1.000000, 2, 0.000062, 13721.063189, 13721.063189
Z3, 5, 1, 720, 5664.000000, 0.103185, 54891.699375, 54984.000000, 1.000000, 2, 0.000062, 10978.339875, 10978.339875
Z3, 6, 1, 720, 7080.000000, 0.103112, 68663.201179, 68736.000000, 1.000000, 2, 0.000062, 13732.640236, 13732.640236
Z3, 7, 1, 720, 7080.000000, 0.103027, 68719.850136, 68736.000000, 1.000000, 2, 0.000062, 13743.970027, 13743.970027
Z3, 8, 1, 720, 5664.000000, 0.103113, 54930.028221, 54984.000000, 1.000000, 2, 0.000062, 10986.005644, 10986.005644
Z3, 9, 1, 720, 7080.000000, 0.103193, 68609.304895, 68736.000000, 1.000000, 2, 0.000062, 13721.860979, 13721.860979
Z3, 10, 1, 720, 12904.000000, 0.103240, 124990.313832, 125280.000000, 1.000000, 2, 0.000062, 24998.062766, 24998.062766
Z3, 11, 1, 720, 17344.000000, 0.102912, 168532.338308, 170032.000000, 1.000000, 2, 0.000062, 33706.467662, 33706.467662
Z3, 12, 1, 720, 16912.000000, 0.103093, 164046.055503, 164192.000000, 1.000000, 2, 0.000062, 32809.211101, 32809.211101
Z3, 13, 1, 720, 13240.000000, 0.103248, 128234.929490, 128536.000000, 1.000000, 2, 0.000062, 25646.985898, 25646.985898
Z3, 14, 1, 720, 28328.000000, 0.103345, 274110.987469, 275024.000000, 1.000000, 2, 0.000062, 54822.197494, 54822.197494
Z3, 15, 1, 720, 30528.000000, 0.103319, 295473.243063, 296384.000000, 1.000000, 2, 0.000062, 59094.648613, 59094.648613
Z3, 16, 1, 720, 16360.000000, 0.103149, 158605.512414, 158832.000000, 1.000000, 2, 0.000062, 31721.102483, 31721.102483
Z3, 17, 1, 720, 33216.000000, 0.103371, 321328.032040, 322480.000000, 1.000000, 2, 0.000062, 64265.606408, 64265.606408
