Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.293195, 33970.565664, 33992.000000, 1.000000, 2, 0.000067, 33970.565664, 33970.565664
Z2, 0, 1, 720, 8952.000000, 0.346380, 25844.448294, 25872.000000, 1.000000, 2, 0.000067, 12922.224147, 12922.224147
Z2, 1, 1, 720, 5424.000000, 0.097366, 55707.331101, 55912.000000, 1.000000, 2, 0.000067, 18569.110367, 18569.110367
Z2, 2, 1, 720, 7080.000000, 0.117813, 60095.235670, 60512.000000, 1.000000, 2, 0.000067, 15023.808918, 15023.808918
Z2, 3, 1, 720, 18976.000000, 0.091616, 207125.392944, 208520.000000, 1.000000, 2, 0.000067, 41425.078589, 41425.078589
Z2, 4, 1, 720, 8720.000000, 0.098277, 88728.797175, 88976.000000, 1.000000, 2, 0.000067, 17745.759435, 17745.759435
Z2, 5, 1, 720, 8336.000000, 0.123193, 67666.182332, 67768.000000, 1.000000, 2, 0.000067, 13533.236466, 13533.236466
Z2, 6, 1, 720, 6376.000000, 0.082913, 76899.883010, 77752.000000, 1.000000, 2, 0.000067, 15379.976602, 15379.976602
Z2, 7, 1, 720, 6872.000000, 0.090182, 76201.459271, 76352.000000, 1.000000, 2, 0.000067, 15240.291854, 15240.291854
Z3, 0, 1, 720, 7080.000000, 0.337062, 21005.037649, 21008.000000, 1.000000, 2, 0.000067, 4201.007530, 4201.007530
Z3, 1, 1, 720, 7080.000000, 0.120167, 58918.005775, 59000.000000, 1.000000, 2, 0.000067, 11783.601155, 11783.601155
Z3, 2, 1, 720, 5664.000000, 0.091075, 62190.502333, 62240.000000, 1.000000, 2, 0.000067, 12438.100467, 12438.100467
Z3, 3, 1, 720, 7080.000000, 0.092271, 76730.500374, 76952.000000, 1.000000, 2, 0.000067, 15346.100075, 15346.100075
Z3, 4, 1, 720, 7080.000000, 0.121246, 58393.678967, 58512.000000, 1.000000, 2, 0.000067, 11678.735793, 11678.735793
Z3, 5, 1, 720, 5664.000000, 0.076590, 73952.213083, 74520.000000, 1.000000, 2, 0.000067, 14790.442617, 14790.442617
Z3, 6, 1, 720, 7080.000000, 0.124642, 56802.682884, 57096.000000, 1.000000, 2, 0.000067, 11360.536577, 11360.536577
Z3, 7, 1, 720, 7080.000000, 0.091102, 77715.088582, 77800.000000, 1.000000, 2, 0.000067, 15543.017716, 15543.017716
Z3, 8, 1, 720, 5664.000000, 0.079497, 71247.971622, 71696.000000, 1.000000, 2, 0.000067, 14249.594324, 14249.594324
Z3, 9, 1, 720, 7080.000000, 0.099162, 71398.317904, 71512.000000, 1.000000, 2, 0.000067, 14279.663581, 14279.663581
Z3, 10, 1, 720, 12904.000000, 0.107347, 120208.296459, 120592.000000, 1.000000, 2, 0.000067, 24041.659292, 24041.659292
Z3, 11, 1, 720, 17344.000000, 0.101108, 171539.344068, 171720.000000, 1.000000, 2, 0.000067, 34307.868814, 34307.868814
Z3, 12, 1, 720, 16912.000000, 0.120067, 140854.689465, 140928.000000, 1.000000, 2, 0.000067, 28170.937893, 28170.937893
Z3, 13, 1, 720, 13240.000000, 0.103953, 127365.251604, 128536.000000, 1.000000, 2, 0.000067, 25473.050321, 25473.050321
