Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172157, 57854.167998, 57904.000000, 1.000000, 2, 0.000060, 57854.167998, 57854.167998
Z2, 0, 1, 720, 8952.000000, 0.173057, 51728.621206, 51744.000000, 1.000000, 2, 0.000060, 25864.310603, 25864.310603
Z2, 1, 1, 720, 5424.000000, 0.050939, 106480.299967, 108480.000000, 1.000000, 2, 0.000060, 35493.433322, 35493.433322
Z2, 2, 1, 720, 7080.000000, 0.051036, 138725.605455, 138816.000000, 1.000000, 2, 0.000060, 34681.401364, 34681.401364
Z2, 3, 1, 720, 18976.000000, 0.051073, 371546.609755, 372072.000000, 1.000000, 2, 0.000060, 74309.321951, 74309.321951
Z2, 4, 1, 720, 8720.000000, 0.051027, 170889.921022, 170976.000000, 1.000000, 2, 0.000060, 34177.984204, 34177.984204
Z2, 5, 1, 720, 8336.000000, 0.050993, 163473.417920, 166720.000000, 1.000000, 2, 0.000060, 32694.683584, 32694.683584
Z2, 6, 1, 720, 6376.000000, 0.050939, 125169.320167, 127520.000000, 1.000000, 2, 0.000060, 25033.864033, 25033.864033
Z2, 7, 1, 720, 6872.000000, 0.050994, 134760.952269, 137440.000000, 1.000000, 2, 0.000060, 26952.190454, 26952.190454
Z3, 0, 1, 720, 7080.000000, 0.172738, 40986.928180, 41160.000000, 1.000000, 2, 0.000060, 8197.385636, 8197.385636
Z3, 1, 1, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 0.000060, 27800.683237, 27800.683237
Z3, 2, 1, 720, 5664.000000, 0.050944, 111180.904523, 113280.000000, 1.000000, 2, 0.000060, 22236.180905, 22236.180905
Z3, 3, 1, 720, 7080.000000, 0.050823, 139307.006670, 141600.000000, 1.000000, 2, 0.000060, 27861.401334, 27861.401334
Z3, 4, 1, 720, 7080.000000, 0.050862, 139200.188746, 141600.000000, 1.000000, 2, 0.000060, 27840.037749, 27840.037749
Z3, 5, 1, 720, 5664.000000, 0.050882, 111316.379073, 113280.000000, 1.000000, 2, 0.000060, 22263.275815, 22263.275815
Z3, 6, 1, 720, 7080.000000, 0.050860, 139205.662603, 141600.000000, 1.000000, 2, 0.000060, 27841.132521, 27841.132521
Z3, 7, 1, 720, 7080.000000, 0.050873, 139170.090225, 141600.000000, 1.000000, 2, 0.000060, 27834.018045, 27834.018045
Z3, 8, 1, 720, 5664.000000, 0.050855, 111375.479304, 113280.000000, 1.000000, 2, 0.000060, 22275.095861, 22275.095861
