Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.223183,44627.054928,44656.0,1.0,2,6.2e-05,44627.054928,44627.054928,9306292.9278498,24632996.202198498,1259641.5499191002,28081812.8096881,181348845.5531751,50,25,0
Z2,0,1,720,8952.0,0.188414,47512.392922,47616.0,1.0,2,6.2e-05,23756.196461,23756.196461,9306292.9278498,24632996.202198498,1259641.5499191002,28081812.8096881,181348845.5531751,50,25,0
Z2,1,1,720,5424.0,0.027947,194081.65456,200888.0,1.0,2,6.2e-05,64693.884853,64693.884853,9306292.9278498,24632996.202198498,1259641.5499191002,28081812.8096881,181348845.5531751,50,25,0
Z2,2,1,720,7080.0,0.069614,101703.680294,102608.0,1.0,2,6.2e-05,25425.920074,25425.920074,9306292.9278498,24632996.202198498,1259641.5499191002,28081812.8096881,181348845.5531751,50,25,0
Z2,3,1,720,18976.0,0.047309,401107.61166,403744.0,1.0,2,6.2e-05,80221.522332,80221.522332,9306292.9278498,24632996.202198498,1259641.5499191002,28081812.8096881,181348845.5531751,50,25,0
Z2,4,1,720,8720.0,0.031279,278781.290962,281288.0,1.0,2,6.2e-05,55756.258192,55756.258192,9306292.9278498,24632996.202198498,1259641.5499191002,28081812.8096881,181348845.5531751,50,25,0
Z2,5,1,720,8336.0,0.031061,268375.132803,268896.0,1.0,2,6.2e-05,53675.026561,53675.026561,9306292.9278498,24632996.202198498,1259641.5499191002,28081812.8096881,181348845.5531751,50,25,0
Z2,6,1,720,6376.0,0.028495,223758.554132,227712.0,1.0,2,6.2e-05,44751.710826,44751.710826,9306292.9278498,24632996.202198498,1259641.5499191002,28081812.8096881,181348845.5531751,50,25,0
Z2,7,1,720,6872.0,0.05426,126649.465536,127256.0,1.0,2,6.2e-05,25329.893107,25329.893107,9306292.9278498,24632996.202198498,1259641.5499191002,28081812.8096881,181348845.5531751,50,25,0
Z3,0,1,720,7080.0,0.151235,46814.560122,46880.0,1.0,2,6.2e-05,9362.912024,9362.912024,9306292.9278498,24632996.202198498,1259641.5499191002,28081812.8096881,181348845.5531751,50,25,0
Z3,1,1,720,7080.0,0.032778,215998.535603,221248.0,1.0,2,6.2e-05,43199.707121,43199.707121,9306292.9278498,24632996.202198498,1259641.5499191002,28081812.8096881,181348845.5531751,50,25,0
Z3,2,1,720,5664.0,0.033647,168335.958629,171632.0,1.0,2,6.2e-05,33667.191726,33667.191726,9306292.9278498,24632996.202198498,1259641.5499191002,28081812.8096881,181348845.5531751,50,25,0
Z3,3,1,720,7080.0,0.039801,177884.977764,181536.0,1.0,2,6.2e-05,35576.995553,35576.995553,9306292.9278498,24632996.202198498,1259641.5499191002,28081812.8096881,181348845.5531751,50,25,0
