Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.933945, 10664.439555, 10672.000000, 1.000000, 2, 0.000061, 10664.439555, 10664.439555
Z2, 0, 1, 720, 8952.000000, 0.639509, 13998.239274, 14008.000000, 1.000000, 2, 0.000061, 6999.119637, 6999.119637
Z2, 1, 1, 720, 5424.000000, 0.207106, 26189.487509, 26200.000000, 1.000000, 2, 0.000061, 8729.829170, 8729.829170
Z2, 2, 1, 720, 7080.000000, 0.206966, 34208.517341, 34368.000000, 1.000000, 2, 0.000061, 8552.129335, 8552.129335
Z2, 3, 1, 720, 18976.000000, 0.207257, 91557.824344, 91664.000000, 1.000000, 2, 0.000061, 18311.564869, 18311.564869
Z2, 4, 1, 720, 8720.000000, 0.207154, 42094.287342, 42120.000000, 1.000000, 2, 0.000061, 8418.857468, 8418.857468
Z2, 5, 1, 720, 8336.000000, 0.207196, 40232.436920, 40264.000000, 1.000000, 2, 0.000061, 8046.487384, 8046.487384
Z2, 6, 1, 720, 6376.000000, 0.207173, 30776.211186, 30800.000000, 1.000000, 2, 0.000061, 6155.242237, 6155.242237
Z2, 7, 1, 720, 6872.000000, 0.207115, 33179.634503, 33192.000000, 1.000000, 2, 0.000061, 6635.926901, 6635.926901
Z3, 0, 1, 720, 7080.000000, 0.838190, 8446.772212, 8448.000000, 1.000000, 2, 0.000061, 1689.354442, 1689.354442
Z3, 1, 1, 720, 7080.000000, 0.227105, 31175.007155, 31184.000000, 1.000000, 2, 0.000061, 6235.001431, 6235.001431
Z3, 2, 1, 720, 5664.000000, 0.227043, 24946.816242, 24944.000000, 1.000000, 2, 0.000061, 4989.363248, 4989.363248
Z3, 3, 1, 720, 7080.000000, 0.226935, 31198.360764, 31320.000000, 1.000000, 2, 0.000061, 6239.672153, 6239.672153
Z3, 4, 1, 720, 7080.000000, 0.227084, 31177.890120, 31184.000000, 1.000000, 2, 0.000061, 6235.578024, 6235.578024
Z3, 5, 1, 720, 5664.000000, 0.227136, 24936.601860, 24944.000000, 1.000000, 2, 0.000061, 4987.320372, 4987.320372
Z3, 6, 1, 720, 7080.000000, 0.227137, 31170.615091, 31184.000000, 1.000000, 2, 0.000061, 6234.123018, 6234.123018
Z3, 7, 1, 720, 7080.000000, 0.305104, 23205.202161, 23208.000000, 1.000000, 2, 0.000061, 4641.040432, 4641.040432
