Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.933945,10664.439555,10672.0,1.0,2,6.1e-05,10664.439555,10664.439555,376844.4868099,1066699.7748293,51283.153773100006,1136487.5972290998,8035040.4774231,0,0,0
Z2,0,1,720,8952.0,0.639509,13998.239274,14008.0,1.0,2,6.1e-05,6999.119637,6999.119637,376844.4868099,1066699.7748293,51283.153773100006,1136487.5972290998,8035040.4774231,0,0,0
Z2,1,1,720,5424.0,0.207106,26189.487509,26200.0,1.0,2,6.1e-05,8729.82917,8729.82917,376844.4868099,1066699.7748293,51283.153773100006,1136487.5972290998,8035040.4774231,0,0,0
Z2,2,1,720,7080.0,0.206966,34208.517341,34368.0,1.0,2,6.1e-05,8552.129335,8552.129335,376844.4868099,1066699.7748293,51283.153773100006,1136487.5972290998,8035040.4774231,0,0,0
Z2,3,1,720,18976.0,0.207257,91557.824344,91664.0,1.0,2,6.1e-05,18311.564869,18311.564869,376844.4868099,1066699.7748293,51283.153773100006,1136487.5972290998,8035040.4774231,0,0,0
Z2,4,1,720,8720.0,0.207154,42094.287342,42120.0,1.0,2,6.1e-05,8418.857468,8418.857468,376844.4868099,1066699.7748293,51283.153773100006,1136487.5972290998,8035040.4774231,0,0,0
Z2,5,1,720,8336.0,0.207196,40232.43692,40264.0,1.0,2,6.1e-05,8046.487384,8046.487384,376844.4868099,1066699.7748293,51283.153773100006,1136487.5972290998,8035040.4774231,0,0,0
Z2,6,1,720,6376.0,0.207173,30776.211186,30800.0,1.0,2,6.1e-05,6155.242237,6155.242237,376844.4868099,1066699.7748293,51283.153773100006,1136487.5972290998,8035040.4774231,0,0,0
Z2,7,1,720,6872.0,0.207115,33179.634503,33192.0,1.0,2,6.1e-05,6635.926901,6635.926901,376844.4868099,1066699.7748293,51283.153773100006,1136487.5972290998,8035040.4774231,0,0,0
Z3,0,1,720,7080.0,0.83819,8446.772212,8448.0,1.0,2,6.1e-05,1689.354442,1689.354442,376844.4868099,1066699.7748293,51283.153773100006,1136487.5972290998,8035040.4774231,0,0,0
Z3,1,1,720,7080.0,0.227105,31175.007155,31184.0,1.0,2,6.1e-05,6235.001431,6235.001431,376844.4868099,1066699.7748293,51283.153773100006,1136487.5972290998,8035040.4774231,0,0,0
Z3,2,1,720,5664.0,0.227043,24946.816242,24944.0,1.0,2,6.1e-05,4989.363248,4989.363248,376844.4868099,1066699.7748293,51283.153773100006,1136487.5972290998,8035040.4774231,0,0,0
Z3,3,1,720,7080.0,0.226935,31198.360764,31320.0,1.0,2,6.1e-05,6239.672153,6239.672153,376844.4868099,1066699.7748293,51283.153773100006,1136487.5972290998,8035040.4774231,0,0,0
Z3,4,1,720,7080.0,0.227084,31177.89012,31184.0,1.0,2,6.1e-05,6235.578024,6235.578024,376844.4868099,1066699.7748293,51283.153773100006,1136487.5972290998,8035040.4774231,0,0,0
