Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.251486,7958.538889,7960.0,1.0,2,6.7e-05,7958.538889,7958.538889,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z2,0,1,720,8952.0,0.731718,12234.22138,12240.0,1.0,2,6.7e-05,6117.11069,6117.11069,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z2,1,1,720,5424.0,0.230081,23574.30644,23576.0,1.0,2,6.7e-05,7858.102147,7858.102147,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z2,2,1,720,7080.0,0.230065,30773.911721,30776.0,1.0,2,6.7e-05,7693.47793,7693.47793,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z2,3,1,720,18976.0,0.2301,82468.49196,82504.0,1.0,2,6.7e-05,16493.698392,16493.698392,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z2,4,1,720,8720.0,0.230005,37912.2193,37912.0,1.0,2,6.7e-05,7582.44386,7582.44386,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z2,5,1,720,8336.0,0.229992,36244.738947,36400.0,1.0,2,6.7e-05,7248.947789,7248.947789,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z2,6,1,720,6376.0,0.230055,27715.111604,27720.0,1.0,2,6.7e-05,5543.022321,5543.022321,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z2,7,1,720,6872.0,0.230161,29857.360717,29872.0,1.0,2,6.7e-05,5971.472143,5971.472143,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,0,1,720,7080.0,1.888306,3749.392312,3744.0,1.0,2,6.7e-05,749.878462,749.878462,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,1,1,720,7080.0,0.230068,30773.51044,30776.0,1.0,2,6.7e-05,6154.702088,6154.702088,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,2,1,720,5664.0,0.230022,24623.731643,24624.0,1.0,2,6.7e-05,4924.746329,4924.746329,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,3,1,720,7080.0,0.230056,30775.115624,30776.0,1.0,2,6.7e-05,6155.023125,6155.023125,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,4,1,720,7080.0,0.230068,30773.51044,30776.0,1.0,2,6.7e-05,6154.702088,6154.702088,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,5,1,720,5664.0,0.230053,24620.413557,24624.0,1.0,2,6.7e-05,4924.082711,4924.082711,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,6,1,720,7080.0,0.23105,30642.718026,30648.0,1.0,2,6.7e-05,6128.543605,6128.543605,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,7,1,720,7080.0,0.235304,30088.736273,30120.0,1.0,2,6.7e-05,6017.747255,6017.747255,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,8,1,720,5664.0,0.230106,24614.742771,24624.0,1.0,2,6.7e-05,4922.948554,4922.948554,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,9,1,720,7080.0,0.230087,30770.969242,30776.0,1.0,2,6.7e-05,6154.193848,6154.193848,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,10,1,720,12904.0,0.23012,56075.091257,56104.0,1.0,2,6.7e-05,11215.018251,11215.018251,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,11,1,720,17344.0,0.230192,75345.79829,75408.0,1.0,2,6.7e-05,15069.159658,15069.159658,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,12,1,720,16912.0,0.230047,73515.412068,73528.0,1.0,2,6.7e-05,14703.082414,14703.082414,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,13,1,720,13240.0,0.230019,57560.462397,57560.0,1.0,2,6.7e-05,11512.092479,11512.092479,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,14,1,720,28328.0,0.230099,123112.225607,123160.0,1.0,2,6.7e-05,24622.445121,24622.445121,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,15,1,720,30528.0,0.230235,132594.957326,132728.0,1.0,2,6.7e-05,26518.991465,26518.991465,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,16,1,720,16360.0,0.230166,71079.13419,71128.0,1.0,2,6.7e-05,14215.826838,14215.826838,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,17,1,720,33216.0,0.23028,144241.7926,144416.0,1.0,2,6.7e-05,28848.35852,28848.35852,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,18,1,720,28000.0,0.230246,121609.061612,121736.0,1.0,2,6.7e-05,24321.812322,24321.812322,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,19,1,720,15744.0,0.230258,68375.474468,68448.0,1.0,2,6.7e-05,13675.094894,13675.094894,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,20,1,720,16024.0,0.230224,69601.779137,69664.0,1.0,2,6.7e-05,13920.355827,13920.355827,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,21,1,720,11576.0,0.229963,50338.53272,50544.0,1.0,2,6.7e-05,10067.706544,10067.706544,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,22,1,720,10816.0,0.230217,46981.760687,47024.0,1.0,2,6.7e-05,9396.352137,9396.352137,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,23,1,720,13224.0,0.230027,57488.903477,57488.0,1.0,2,6.7e-05,11497.780695,11497.780695,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,24,1,720,17528.0,0.230248,76126.611306,76208.0,1.0,2,6.7e-05,15225.322261,15225.322261,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,25,1,720,23824.0,0.230083,103545.242369,103576.0,1.0,2,6.7e-05,20709.048474,20709.048474,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,26,1,720,11024.0,0.23013,47903.358971,47928.0,1.0,2,6.7e-05,9580.671794,9580.671794,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,27,1,720,15112.0,0.230077,65682.358515,65704.0,1.0,2,6.7e-05,13136.471703,13136.471703,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,28,1,720,24552.0,0.230287,106614.789372,106744.0,1.0,2,6.7e-05,21322.957874,21322.957874,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,29,1,720,10824.0,0.230182,47023.659539,47056.0,1.0,2,6.7e-05,9404.731908,9404.731908,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,30,1,720,6872.0,0.285112,24102.808721,24112.0,1.0,2,6.7e-05,4820.561744,4820.561744,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,31,1,720,6872.0,0.230014,29876.442304,29872.0,1.0,2,6.7e-05,5975.288461,5975.288461,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,32,1,720,6376.0,0.230003,27721.377547,27720.0,1.0,2,6.7e-05,5544.275509,5544.275509,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,33,1,720,6872.0,0.23007,29869.170253,29872.0,1.0,2,6.7e-05,5973.834051,5973.834051,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,34,1,720,6872.0,0.230089,29866.703754,29872.0,1.0,2,6.7e-05,5973.340751,5973.340751,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,35,1,720,6376.0,0.23019,27698.857466,27720.0,1.0,2,6.7e-05,5539.771493,5539.771493,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,36,1,720,6872.0,0.230101,29865.146175,29872.0,1.0,2,6.7e-05,5973.029235,5973.029235,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,37,1,720,6872.0,0.230168,29856.452678,29872.0,1.0,2,6.7e-05,5971.290536,5971.290536,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,38,1,720,6376.0,0.230092,27710.654868,27720.0,1.0,2,6.7e-05,5542.130974,5542.130974,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z1,0,2,720,7080.0,0.708737,9989.60122,10000.0,1.0,2,14.29459,7540.051218,7540.051218,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z2,0,2,720,0.0,0.572476,0.0,0.0,1.0,2,14.29459,5542.130974,5542.130974,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z2,1,2,720,0.0,0.236339,0.0,0.0,1.0,2,14.29459,5542.130974,5542.130974,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z2,2,2,720,0.0,0.235845,0.0,0.0,1.0,2,14.29459,5542.130974,5542.130974,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z2,3,2,720,12128.0,0.709664,17089.777698,17104.0,1.0,2,14.29459,8960.086513,8960.086513,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z2,4,2,720,15344.0,0.230139,66672.749947,66712.0,1.0,2,14.29459,18876.680963,18876.680963,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z2,5,2,720,9320.0,0.230166,40492.514099,40520.0,1.0,2,14.29459,13640.633793,13640.633793,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z2,6,2,720,6376.0,0.22987,27737.416801,27840.0,1.0,2,14.29459,11089.614334,11089.614334,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z2,7,2,720,6872.0,0.229995,29878.910411,30008.0,1.0,2,14.29459,11517.913056,11517.913056,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,0,2,720,0.0,0.235868,0.0,0.0,1.0,2,14.29459,5542.130974,5542.130974,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,1,2,720,0.0,0.229894,0.0,0.0,1.0,2,14.29459,5542.130974,5542.130974,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,2,2,720,7080.0,0.384904,18394.196995,18432.0,1.0,2,14.29459,9220.970373,9220.970373,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,3,2,720,5664.0,0.115127,49197.842383,49248.0,1.0,2,14.29459,15381.69945,15381.69945,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,4,2,720,7080.0,0.115034,61547.020881,61560.0,1.0,2,14.29459,17851.53515,17851.53515,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,5,2,720,7080.0,0.115052,61537.391788,61560.0,1.0,2,14.29459,17849.609331,17849.609331,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,6,2,720,5664.0,0.115027,49240.613073,49248.0,1.0,2,14.29459,15390.253588,15390.253588,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,7,2,720,7080.0,0.115017,61556.117791,61560.0,1.0,2,14.29459,17853.354532,17853.354532,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,8,2,720,7080.0,0.11504,61543.810848,61560.0,1.0,2,14.29459,17850.893143,17850.893143,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,9,2,720,12648.0,0.11515,109839.339991,109976.0,1.0,2,14.29459,27509.998972,27509.998972,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,10,2,720,17112.0,0.115077,148700.435361,148800.0,1.0,2,14.29459,35282.218046,35282.218046,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,11,2,720,15320.0,0.115116,133083.150909,133216.0,1.0,2,14.29459,32158.761155,32158.761155,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,12,2,720,10704.0,0.115064,93026.489606,93072.0,1.0,2,14.29459,24147.428895,24147.428895,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,13,2,720,18776.0,0.115101,163126.297773,163264.0,1.0,2,14.29459,38167.390528,38167.390528,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,14,2,720,21848.0,0.11511,189801.059856,189976.0,1.0,2,14.29459,43502.342945,43502.342945,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,15,2,720,12752.0,0.115167,110726.162877,110880.0,1.0,2,14.29459,27687.363549,27687.363549,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,16,2,720,21856.0,0.115019,190020.779176,190048.0,1.0,2,14.29459,43546.286809,43546.286809,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,17,2,720,16880.0,0.114998,146785.161481,148064.0,1.0,2,14.29459,34899.16327,34899.16327,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,18,2,720,18392.0,0.115113,159773.440011,159928.0,1.0,2,14.29459,37496.818976,37496.818976,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,19,2,720,9160.0,0.11507,79603.719475,79648.0,1.0,2,14.29459,21462.874869,21462.874869,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,20,2,720,11592.0,0.114961,100834.195945,101680.0,1.0,2,14.29459,25708.970163,25708.970163,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,21,2,720,9952.0,0.114885,86625.756191,87296.0,1.0,2,14.29459,22867.282212,22867.282212,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,22,2,720,11064.0,0.115005,96204.512847,96208.0,1.0,2,14.29459,24783.033543,24783.033543,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,23,2,720,14728.0,0.115072,127989.432703,128064.0,1.0,2,14.29459,31140.017514,31140.017514,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,24,2,720,16264.0,0.115109,141292.166555,141424.0,1.0,2,14.29459,33800.564285,33800.564285,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,25,2,720,9504.0,0.11504,82614.742698,82640.0,1.0,2,14.29459,22065.079513,22065.079513,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,26,2,720,12688.0,0.115168,110169.491525,110328.0,1.0,2,14.29459,27576.029279,27576.029279,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,27,2,720,17320.0,0.115053,150539.316663,150608.0,1.0,2,14.29459,35649.994306,35649.994306,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,28,2,720,10632.0,0.505575,21029.520843,21048.0,1.0,2,14.29459,9748.035142,9748.035142,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,29,2,720,8048.0,0.114987,69990.520668,70592.0,1.0,2,14.29459,19540.235107,19540.235107,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,30,2,720,6376.0,0.114903,55490.283108,55928.0,1.0,2,14.29459,16640.187595,16640.187595,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,31,2,720,6872.0,0.169932,40439.705294,40656.0,1.0,2,14.29459,13630.072032,13630.072032,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
Z3,32,2,720,6872.0,0.11504,59735.744089,59752.0,1.0,2,14.29459,17489.279791,17489.279791,415620.997055,1260010.3189436,62523.97820810001,1239514.0410311,9683407.259917099,0,0,0
