Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.251486, 7958.538889, 7960.000000, 1.000000, 2, 0.000067, 7958.538889, 7958.538889
Z2, 0, 1, 720, 8952.000000, 0.731718, 12234.221380, 12240.000000, 1.000000, 2, 0.000067, 6117.110690, 6117.110690
Z2, 1, 1, 720, 5424.000000, 0.230081, 23574.306440, 23576.000000, 1.000000, 2, 0.000067, 7858.102147, 7858.102147
Z2, 2, 1, 720, 7080.000000, 0.230065, 30773.911721, 30776.000000, 1.000000, 2, 0.000067, 7693.477930, 7693.477930
Z2, 3, 1, 720, 18976.000000, 0.230100, 82468.491960, 82504.000000, 1.000000, 2, 0.000067, 16493.698392, 16493.698392
Z2, 4, 1, 720, 8720.000000, 0.230005, 37912.219300, 37912.000000, 1.000000, 2, 0.000067, 7582.443860, 7582.443860
Z2, 5, 1, 720, 8336.000000, 0.229992, 36244.738947, 36400.000000, 1.000000, 2, 0.000067, 7248.947789, 7248.947789
Z2, 6, 1, 720, 6376.000000, 0.230055, 27715.111604, 27720.000000, 1.000000, 2, 0.000067, 5543.022321, 5543.022321
Z2, 7, 1, 720, 6872.000000, 0.230161, 29857.360717, 29872.000000, 1.000000, 2, 0.000067, 5971.472143, 5971.472143
Z3, 0, 1, 720, 7080.000000, 1.888306, 3749.392312, 3744.000000, 1.000000, 2, 0.000067, 749.878462, 749.878462
Z3, 1, 1, 720, 7080.000000, 0.230068, 30773.510440, 30776.000000, 1.000000, 2, 0.000067, 6154.702088, 6154.702088
Z3, 2, 1, 720, 5664.000000, 0.230022, 24623.731643, 24624.000000, 1.000000, 2, 0.000067, 4924.746329, 4924.746329
Z3, 3, 1, 720, 7080.000000, 0.230056, 30775.115624, 30776.000000, 1.000000, 2, 0.000067, 6155.023125, 6155.023125
Z3, 4, 1, 720, 7080.000000, 0.230068, 30773.510440, 30776.000000, 1.000000, 2, 0.000067, 6154.702088, 6154.702088
Z3, 5, 1, 720, 5664.000000, 0.230053, 24620.413557, 24624.000000, 1.000000, 2, 0.000067, 4924.082711, 4924.082711
Z3, 6, 1, 720, 7080.000000, 0.231050, 30642.718026, 30648.000000, 1.000000, 2, 0.000067, 6128.543605, 6128.543605
Z3, 7, 1, 720, 7080.000000, 0.235304, 30088.736273, 30120.000000, 1.000000, 2, 0.000067, 6017.747255, 6017.747255
Z3, 8, 1, 720, 5664.000000, 0.230106, 24614.742771, 24624.000000, 1.000000, 2, 0.000067, 4922.948554, 4922.948554
Z3, 9, 1, 720, 7080.000000, 0.230087, 30770.969242, 30776.000000, 1.000000, 2, 0.000067, 6154.193848, 6154.193848
Z3, 10, 1, 720, 12904.000000, 0.230120, 56075.091257, 56104.000000, 1.000000, 2, 0.000067, 11215.018251, 11215.018251
Z3, 11, 1, 720, 17344.000000, 0.230192, 75345.798290, 75408.000000, 1.000000, 2, 0.000067, 15069.159658, 15069.159658
Z3, 12, 1, 720, 16912.000000, 0.230047, 73515.412068, 73528.000000, 1.000000, 2, 0.000067, 14703.082414, 14703.082414
Z3, 13, 1, 720, 13240.000000, 0.230019, 57560.462397, 57560.000000, 1.000000, 2, 0.000067, 11512.092479, 11512.092479
Z3, 14, 1, 720, 28328.000000, 0.230099, 123112.225607, 123160.000000, 1.000000, 2, 0.000067, 24622.445121, 24622.445121
Z3, 15, 1, 720, 30528.000000, 0.230235, 132594.957326, 132728.000000, 1.000000, 2, 0.000067, 26518.991465, 26518.991465
Z3, 16, 1, 720, 16360.000000, 0.230166, 71079.134190, 71128.000000, 1.000000, 2, 0.000067, 14215.826838, 14215.826838
Z3, 17, 1, 720, 33216.000000, 0.230280, 144241.792600, 144416.000000, 1.000000, 2, 0.000067, 28848.358520, 28848.358520
Z3, 18, 1, 720, 28000.000000, 0.230246, 121609.061612, 121736.000000, 1.000000, 2, 0.000067, 24321.812322, 24321.812322
Z3, 19, 1, 720, 15744.000000, 0.230258, 68375.474468, 68448.000000, 1.000000, 2, 0.000067, 13675.094894, 13675.094894
Z3, 20, 1, 720, 16024.000000, 0.230224, 69601.779137, 69664.000000, 1.000000, 2, 0.000067, 13920.355827, 13920.355827
Z3, 21, 1, 720, 11576.000000, 0.229963, 50338.532720, 50544.000000, 1.000000, 2, 0.000067, 10067.706544, 10067.706544
Z3, 22, 1, 720, 10816.000000, 0.230217, 46981.760687, 47024.000000, 1.000000, 2, 0.000067, 9396.352137, 9396.352137
Z3, 23, 1, 720, 13224.000000, 0.230027, 57488.903477, 57488.000000, 1.000000, 2, 0.000067, 11497.780695, 11497.780695
Z3, 24, 1, 720, 17528.000000, 0.230248, 76126.611306, 76208.000000, 1.000000, 2, 0.000067, 15225.322261, 15225.322261
Z3, 25, 1, 720, 23824.000000, 0.230083, 103545.242369, 103576.000000, 1.000000, 2, 0.000067, 20709.048474, 20709.048474
Z3, 26, 1, 720, 11024.000000, 0.230130, 47903.358971, 47928.000000, 1.000000, 2, 0.000067, 9580.671794, 9580.671794
Z3, 27, 1, 720, 15112.000000, 0.230077, 65682.358515, 65704.000000, 1.000000, 2, 0.000067, 13136.471703, 13136.471703
Z3, 28, 1, 720, 24552.000000, 0.230287, 106614.789372, 106744.000000, 1.000000, 2, 0.000067, 21322.957874, 21322.957874
Z3, 29, 1, 720, 10824.000000, 0.230182, 47023.659539, 47056.000000, 1.000000, 2, 0.000067, 9404.731908, 9404.731908
Z3, 30, 1, 720, 6872.000000, 0.285112, 24102.808721, 24112.000000, 1.000000, 2, 0.000067, 4820.561744, 4820.561744
Z3, 31, 1, 720, 6872.000000, 0.230014, 29876.442304, 29872.000000, 1.000000, 2, 0.000067, 5975.288461, 5975.288461
Z3, 32, 1, 720, 6376.000000, 0.230003, 27721.377547, 27720.000000, 1.000000, 2, 0.000067, 5544.275509, 5544.275509
Z3, 33, 1, 720, 6872.000000, 0.230070, 29869.170253, 29872.000000, 1.000000, 2, 0.000067, 5973.834051, 5973.834051
Z3, 34, 1, 720, 6872.000000, 0.230089, 29866.703754, 29872.000000, 1.000000, 2, 0.000067, 5973.340751, 5973.340751
Z3, 35, 1, 720, 6376.000000, 0.230190, 27698.857466, 27720.000000, 1.000000, 2, 0.000067, 5539.771493, 5539.771493
Z3, 36, 1, 720, 6872.000000, 0.230101, 29865.146175, 29872.000000, 1.000000, 2, 0.000067, 5973.029235, 5973.029235
