Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.174578,57051.862205,57240.0,1.0,2,6.5e-05,57051.862205,57051.862205,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z2,0,1,720,8952.0,0.174728,51233.917861,51448.0,1.0,2,6.5e-05,25616.95893,25616.95893,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z2,1,1,720,5424.0,0.05103,106290.417402,106352.0,1.0,2,6.5e-05,35430.139134,35430.139134,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z2,2,1,720,7080.0,0.050988,138856.201459,141600.0,1.0,2,6.5e-05,34714.050365,34714.050365,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z2,3,1,720,18976.0,0.050975,372260.912212,379520.0,1.0,2,6.5e-05,74452.182442,74452.182442,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z2,4,1,720,8720.0,0.050925,171232.204222,174400.0,1.0,2,6.5e-05,34246.440844,34246.440844,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z2,5,1,720,8336.0,0.050931,163672.419548,166720.0,1.0,2,6.5e-05,32734.48391,32734.48391,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z2,6,1,720,6376.0,0.050862,125358.814046,127520.0,1.0,2,6.5e-05,25071.762809,25071.762809,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z2,7,1,720,6872.0,0.05092,134956.794973,137440.0,1.0,2,6.5e-05,26991.358995,26991.358995,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z3,0,1,720,7080.0,0.476044,14872.574804,14872.0,1.0,2,6.5e-05,2974.514961,2974.514961,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z3,1,1,720,7080.0,0.050853,139224.824494,141600.0,1.0,2,6.5e-05,27844.964899,27844.964899,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z3,2,1,720,5664.0,0.050861,111362.340497,113280.0,1.0,2,6.5e-05,22272.468099,22272.468099,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z3,3,1,720,7080.0,0.050867,139186.505986,141600.0,1.0,2,6.5e-05,27837.301197,27837.301197,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z3,4,1,720,7080.0,0.050898,139101.732878,141600.0,1.0,2,6.5e-05,27820.346576,27820.346576,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z3,5,1,720,5664.0,0.050872,111338.260733,113280.0,1.0,2,6.5e-05,22267.652147,22267.652147,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z3,6,1,720,7080.0,0.050894,139112.66554,141600.0,1.0,2,6.5e-05,27822.533108,27822.533108,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z3,7,1,720,7080.0,0.050935,139000.68715,141600.0,1.0,2,6.5e-05,27800.13743,27800.13743,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z3,8,1,720,5664.0,0.050936,111198.366578,113280.0,1.0,2,6.5e-05,22239.673316,22239.673316,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z3,9,1,720,7080.0,0.050872,139172.825916,141600.0,1.0,2,6.5e-05,27834.565183,27834.565183,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z3,10,1,720,12904.0,0.051388,251109.208375,253016.0,1.0,2,6.5e-05,50221.841675,50221.841675,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z3,11,1,720,17344.0,0.051048,339758.658517,340072.0,1.0,2,6.5e-05,67951.731703,67951.731703,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z3,12,1,720,16912.0,0.050996,331633.853636,338240.0,1.0,2,6.5e-05,66326.770727,66326.770727,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z3,13,1,720,13240.0,0.050977,259724.974008,264800.0,1.0,2,6.5e-05,51944.994802,51944.994802,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z3,14,1,720,28328.0,0.051052,554885.215075,555448.0,1.0,2,6.5e-05,110977.043015,110977.043015,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z3,15,1,720,30528.0,0.05105,598001.958864,598584.0,1.0,2,6.5e-05,119600.391773,119600.391773,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
Z3,16,1,720,16360.0,0.050964,321010.909662,327200.0,1.0,2,6.5e-05,64202.181932,64202.181932,7386167.089793,19917143.991230704,991659.39692,22306685.03983,147616454.05420703,50,0,3
