Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.482813, 20629.104850, 20656.000000, 1.000000, 2, 0.000060, 20629.104850, 20629.104850
Z2, 0, 1, 720, 8952.000000, 0.507464, 17640.660224, 17656.000000, 1.000000, 2, 0.000060, 8820.330112, 8820.330112
Z2, 1, 1, 720, 5424.000000, 0.126695, 42811.476380, 43040.000000, 1.000000, 2, 0.000060, 14270.492127, 14270.492127
Z2, 2, 1, 720, 7080.000000, 0.167662, 42227.815486, 42392.000000, 1.000000, 2, 0.000060, 10556.953871, 10556.953871
Z2, 3, 1, 720, 18976.000000, 0.134580, 141001.634715, 141608.000000, 1.000000, 2, 0.000060, 28200.326943, 28200.326943
Z2, 4, 1, 720, 8720.000000, 0.170259, 51216.088430, 51288.000000, 1.000000, 2, 0.000060, 10243.217686, 10243.217686
Z2, 5, 1, 720, 8336.000000, 0.129942, 64151.698450, 64616.000000, 1.000000, 2, 0.000060, 12830.339690, 12830.339690
Z2, 6, 1, 720, 6376.000000, 0.164275, 38812.966063, 38872.000000, 1.000000, 2, 0.000060, 7762.593213, 7762.593213
Z2, 7, 1, 720, 6872.000000, 0.145687, 47169.617056, 47392.000000, 1.000000, 2, 0.000060, 9433.923411, 9433.923411
Z3, 0, 1, 720, 7080.000000, 0.464875, 15229.900511, 15256.000000, 1.000000, 2, 0.000060, 3045.980102, 3045.980102
Z3, 1, 1, 720, 7080.000000, 0.151213, 46821.371178, 46880.000000, 1.000000, 2, 0.000060, 9364.274236, 9364.274236
Z3, 2, 1, 720, 5664.000000, 0.127989, 44253.803061, 44592.000000, 1.000000, 2, 0.000060, 8850.760612, 8850.760612
Z3, 3, 1, 720, 7080.000000, 0.169419, 41789.881890, 41888.000000, 1.000000, 2, 0.000060, 8357.976378, 8357.976378
Z3, 4, 1, 720, 7080.000000, 0.155756, 45455.712782, 45672.000000, 1.000000, 2, 0.000060, 9091.142556, 9091.142556
Z3, 5, 1, 720, 5664.000000, 0.141472, 40036.190907, 40168.000000, 1.000000, 2, 0.000060, 8007.238181, 8007.238181
Z3, 6, 1, 720, 7080.000000, 0.138733, 51033.279753, 51304.000000, 1.000000, 2, 0.000060, 10206.655951, 10206.655951
