Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.351379, 28345.461738, 28376.000000, 1.000000, 2, 0.000061, 28345.461738, 28345.461738
Z2, 0, 1, 720, 8952.000000, 0.357032, 25073.382778, 25072.000000, 1.000000, 2, 0.000061, 12536.691389, 12536.691389
Z2, 1, 1, 720, 5424.000000, 0.092432, 58680.976285, 58952.000000, 1.000000, 2, 0.000061, 19560.325428, 19560.325428
Z2, 2, 1, 720, 7080.000000, 0.087826, 80613.941202, 81376.000000, 1.000000, 2, 0.000061, 20153.485300, 20153.485300
Z2, 3, 1, 720, 18976.000000, 0.124529, 152382.176039, 153032.000000, 1.000000, 2, 0.000061, 30476.435208, 30476.435208
Z2, 4, 1, 720, 8720.000000, 0.082206, 106074.982361, 106336.000000, 1.000000, 2, 0.000061, 21214.996472, 21214.996472
Z2, 5, 1, 720, 8336.000000, 0.089951, 92672.677347, 93656.000000, 1.000000, 2, 0.000061, 18534.535469, 18534.535469
Z2, 6, 1, 720, 6376.000000, 0.098117, 64983.641978, 65056.000000, 1.000000, 2, 0.000061, 12996.728396, 12996.728396
Z2, 7, 1, 720, 6872.000000, 0.086140, 79777.107035, 79904.000000, 1.000000, 2, 0.000061, 15955.421407, 15955.421407
Z3, 0, 1, 720, 7080.000000, 0.476238, 14866.516322, 14872.000000, 1.000000, 2, 0.000061, 2973.303264, 2973.303264
Z3, 1, 1, 720, 7080.000000, 0.114379, 61899.474554, 62104.000000, 1.000000, 2, 0.000061, 12379.894911, 12379.894911
Z3, 2, 1, 720, 5664.000000, 0.080653, 70226.773958, 70800.000000, 1.000000, 2, 0.000061, 14045.354792, 14045.354792
Z3, 3, 1, 720, 7080.000000, 0.079245, 89343.176226, 89616.000000, 1.000000, 2, 0.000061, 17868.635245, 17868.635245
Z3, 4, 1, 720, 7080.000000, 0.104490, 67757.680161, 68072.000000, 1.000000, 2, 0.000061, 13551.536032, 13551.536032
Z3, 5, 1, 720, 5664.000000, 0.096537, 58671.804593, 59000.000000, 1.000000, 2, 0.000061, 11734.360919, 11734.360919
Z3, 6, 1, 720, 7080.000000, 0.101298, 69892.791565, 70096.000000, 1.000000, 2, 0.000061, 13978.558313, 13978.558313
Z3, 7, 1, 720, 7080.000000, 0.088766, 79760.268571, 80448.000000, 1.000000, 2, 0.000061, 15952.053714, 15952.053714
Z3, 8, 1, 720, 5664.000000, 0.095124, 59543.332913, 59616.000000, 1.000000, 2, 0.000061, 11908.666583, 11908.666583
