Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.114874, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.966791, 9259.498692, 9264.000000, 1.000000, 2, 0.000060, 4629.749346, 4629.749346
Z2, 1, 1, 720, 5424.000000, 0.236042, 22978.961371, 22976.000000, 1.000000, 2, 0.000060, 7659.653790, 7659.653790
Z2, 2, 1, 720, 7080.000000, 0.236011, 29998.601760, 30000.000000, 1.000000, 2, 0.000060, 7499.650440, 7499.650440
Z2, 3, 1, 720, 18976.000000, 0.327782, 57892.135627, 58024.000000, 1.000000, 2, 0.000060, 11578.427125, 11578.427125
Z2, 4, 1, 720, 8720.000000, 0.235889, 36966.539347, 37104.000000, 1.000000, 2, 0.000060, 7393.307869, 7393.307869
Z2, 5, 1, 720, 8336.000000, 0.236043, 35315.599276, 35320.000000, 1.000000, 2, 0.000060, 7063.119855, 7063.119855
Z2, 6, 1, 720, 6376.000000, 0.427978, 14897.962045, 14928.000000, 1.000000, 2, 0.000060, 2979.592409, 2979.592409
Z2, 7, 1, 720, 6872.000000, 0.236054, 29111.982851, 29112.000000, 1.000000, 2, 0.000060, 5822.396570, 5822.396570
Z3, 0, 1, 720, 0.000000, 0.114697, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.755053, 9376.825203, 9376.000000, 1.000000, 2, 0.000060, 1875.365041, 1875.365041
Z3, 2, 1, 720, 5664.000000, 0.199652, 28369.362691, 28456.000000, 1.000000, 2, 0.000060, 5673.872538, 5673.872538
Z3, 3, 1, 720, 7080.000000, 0.115031, 61548.626023, 61560.000000, 1.000000, 2, 0.000060, 12309.725205, 12309.725205
Z3, 4, 1, 720, 7080.000000, 0.114997, 61566.823482, 62104.000000, 1.000000, 2, 0.000060, 12313.364696, 12313.364696
Z3, 5, 1, 720, 5664.000000, 0.169905, 33336.276154, 33512.000000, 1.000000, 2, 0.000060, 6667.255231, 6667.255231
Z3, 6, 1, 720, 7080.000000, 0.115123, 61499.439730, 61560.000000, 1.000000, 2, 0.000060, 12299.887946, 12299.887946
Z3, 7, 1, 720, 7080.000000, 0.115337, 61385.331680, 61560.000000, 1.000000, 2, 0.000060, 12277.066336, 12277.066336
Z3, 8, 1, 720, 5664.000000, 0.115090, 49213.658876, 49248.000000, 1.000000, 2, 0.000060, 9842.731775, 9842.731775
Z3, 9, 1, 720, 7080.000000, 0.115178, 61470.072410, 61560.000000, 1.000000, 2, 0.000060, 12294.014482, 12294.014482
Z3, 10, 1, 720, 12904.000000, 0.115140, 112072.259858, 112208.000000, 1.000000, 2, 0.000060, 22414.451972, 22414.451972
