Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.482045, 20661.971393, 20656.000000, 1.000000, 2, 0.000061, 20661.971393, 20661.971393
Z2, 0, 1, 720, 8952.000000, 0.508970, 17588.462974, 17616.000000, 1.000000, 2, 0.000061, 8794.231487, 8794.231487
Z2, 1, 1, 720, 5424.000000, 0.145336, 37320.416139, 37400.000000, 1.000000, 2, 0.000061, 12440.138713, 12440.138713
Z2, 2, 1, 720, 7080.000000, 0.146023, 48485.512556, 48488.000000, 1.000000, 2, 0.000061, 12121.378139, 12121.378139
Z2, 3, 1, 720, 18976.000000, 0.174626, 108666.521595, 109056.000000, 1.000000, 2, 0.000061, 21733.304319, 21733.304319
Z2, 4, 1, 720, 8720.000000, 0.132343, 65889.393470, 66056.000000, 1.000000, 2, 0.000061, 13177.878694, 13177.878694
Z2, 5, 1, 720, 8336.000000, 0.138792, 60061.098622, 60400.000000, 1.000000, 2, 0.000061, 12012.219724, 12012.219724
Z2, 6, 1, 720, 6376.000000, 0.160457, 39736.502614, 39848.000000, 1.000000, 2, 0.000061, 7947.300523, 7947.300523
Z2, 7, 1, 720, 6872.000000, 0.173562, 39593.920328, 39720.000000, 1.000000, 2, 0.000061, 7918.784066, 7918.784066
Z3, 0, 1, 720, 7080.000000, 0.459168, 15419.192975, 15424.000000, 1.000000, 2, 0.000061, 3083.838595, 3083.838595
Z3, 1, 1, 720, 7080.000000, 0.144772, 48904.484293, 49160.000000, 1.000000, 2, 0.000061, 9780.896859, 9780.896859
Z3, 2, 1, 720, 5664.000000, 0.162265, 34905.863865, 34960.000000, 1.000000, 2, 0.000061, 6981.172773, 6981.172773
Z3, 3, 1, 720, 7080.000000, 0.160823, 44023.553845, 44248.000000, 1.000000, 2, 0.000061, 8804.710769, 8804.710769
Z3, 4, 1, 720, 7080.000000, 0.158298, 44725.770382, 44808.000000, 1.000000, 2, 0.000061, 8945.154076, 8945.154076
Z3, 5, 1, 720, 5664.000000, 0.170688, 33183.352081, 33312.000000, 1.000000, 2, 0.000061, 6636.670416, 6636.670416
Z3, 6, 1, 720, 7080.000000, 0.153215, 46209.574781, 46272.000000, 1.000000, 2, 0.000061, 9241.914956, 9241.914956
Z3, 7, 1, 720, 7080.000000, 0.172221, 41109.969168, 41160.000000, 1.000000, 2, 0.000061, 8221.993834, 8221.993834
Z3, 8, 1, 720, 5664.000000, 0.174287, 32498.120916, 32544.000000, 1.000000, 2, 0.000061, 6499.624183, 6499.624183
Z3, 9, 1, 720, 7080.000000, 0.146515, 48322.697335, 48488.000000, 1.000000, 2, 0.000061, 9664.539467, 9664.539467
Z3, 10, 1, 720, 12904.000000, 0.169461, 76147.314131, 76352.000000, 1.000000, 2, 0.000061, 15229.462826, 15229.462826
Z3, 11, 1, 720, 17344.000000, 0.172957, 100279.260163, 100832.000000, 1.000000, 2, 0.000061, 20055.852033, 20055.852033
Z3, 12, 1, 720, 16912.000000, 0.133992, 126216.490537, 127152.000000, 1.000000, 2, 0.000061, 25243.298107, 25243.298107
Z3, 13, 1, 720, 13240.000000, 0.152934, 86573.293055, 87104.000000, 1.000000, 2, 0.000061, 17314.658611, 17314.658611
Z3, 14, 1, 720, 28328.000000, 0.153722, 184280.714537, 185144.000000, 1.000000, 2, 0.000061, 36856.142907, 36856.142907
Z3, 15, 1, 720, 30528.000000, 0.164816, 185224.735463, 186144.000000, 1.000000, 2, 0.000061, 37044.947093, 37044.947093
Z3, 16, 1, 720, 16360.000000, 0.162461, 100701.091339, 100984.000000, 1.000000, 2, 0.000061, 20140.218268, 20140.218268
Z3, 17, 1, 720, 33216.000000, 0.162487, 204422.507647, 205032.000000, 1.000000, 2, 0.000061, 40884.501529, 40884.501529
Z3, 18, 1, 720, 28000.000000, 0.162148, 172681.747539, 172832.000000, 1.000000, 2, 0.000061, 34536.349508, 34536.349508
Z3, 19, 1, 720, 15744.000000, 0.161661, 97388.980645, 97784.000000, 1.000000, 2, 0.000061, 19477.796129, 19477.796129
Z3, 20, 1, 720, 16024.000000, 0.166764, 96087.884675, 96528.000000, 1.000000, 2, 0.000061, 19217.576935, 19217.576935
Z3, 21, 1, 720, 11576.000000, 0.129685, 89262.443613, 89736.000000, 1.000000, 2, 0.000061, 17852.488723, 17852.488723
Z3, 22, 1, 720, 10816.000000, 0.146262, 73949.487905, 74080.000000, 1.000000, 2, 0.000061, 14789.897581, 14789.897581
Z3, 23, 1, 720, 13224.000000, 0.173361, 76280.132210, 76432.000000, 1.000000, 2, 0.000061, 15256.026442, 15256.026442
Z3, 24, 1, 720, 17528.000000, 0.173690, 100915.424031, 101312.000000, 1.000000, 2, 0.000061, 20183.084806, 20183.084806
Z3, 25, 1, 720, 23824.000000, 0.151602, 157148.322581, 157768.000000, 1.000000, 2, 0.000061, 31429.664516, 31429.664516
Z3, 26, 1, 720, 11024.000000, 0.135934, 81098.179999, 81656.000000, 1.000000, 2, 0.000061, 16219.636000, 16219.636000
