Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.039779, 250383.368109, 255384.000000, 1.000000, 2, 0.000066, 250383.368109, 250383.368109
Z2, 0, 1, 720, 8952.000000, 0.060965, 146838.349873, 149200.000000, 1.000000, 2, 0.000066, 73419.174936, 73419.174936
Z2, 1, 1, 720, 5424.000000, 0.000685, 7918248.175182, 5424000.000000, 1.000000, 2, 0.000066, 2639416.058394, 2639416.058394
Z2, 2, 1, 720, 7080.000000, 0.008942, 791769.179155, 885000.000000, 1.000000, 2, 0.000066, 197942.294789, 197942.294789
Z2, 3, 1, 720, 18976.000000, 0.000866, 21912240.184758, 18976000.000000, 1.000000, 2, 0.000066, 4382448.036952, 4382448.036952
Z2, 4, 1, 720, 8720.000000, 0.014261, 611457.822032, 622856.000000, 1.000000, 2, 0.000066, 122291.564406, 122291.564406
Z2, 5, 1, 720, 8336.000000, 0.001845, 4518157.181572, 8336000.000000, 1.000000, 2, 0.000066, 903631.436314, 903631.436314
Z2, 6, 1, 720, 6376.000000, 0.000845, 7545562.130178, 6376000.000000, 1.000000, 2, 0.000066, 1509112.426036, 1509112.426036
Z2, 7, 1, 720, 6872.000000, 0.019373, 354720.487276, 361680.000000, 1.000000, 2, 0.000066, 70944.097455, 70944.097455
Z3, 0, 1, 720, 7080.000000, 0.037411, 189249.151319, 191344.000000, 1.000000, 2, 0.000066, 37849.830264, 37849.830264
Z3, 1, 1, 720, 7080.000000, 0.000928, 7629310.344828, 7080000.000000, 1.000000, 2, 0.000066, 1525862.068966, 1525862.068966
Z3, 2, 1, 720, 5664.000000, 0.005812, 974535.443909, 1132800.000000, 1.000000, 2, 0.000066, 194907.088782, 194907.088782
Z3, 3, 1, 720, 7080.000000, 0.011661, 607152.045279, 643632.000000, 1.000000, 2, 0.000066, 121430.409056, 121430.409056
Z3, 4, 1, 720, 7080.000000, 0.022095, 320434.487441, 321816.000000, 1.000000, 2, 0.000066, 64086.897488, 64086.897488
Z3, 5, 1, 720, 5664.000000, 0.000909, 6231023.102310, 5664000.000000, 1.000000, 2, 0.000066, 1246204.620462, 1246204.620462
Z3, 6, 1, 720, 7080.000000, 0.001307, 5416985.462892, 7080000.000000, 1.000000, 2, 0.000066, 1083397.092578, 1083397.092578
Z3, 7, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000066, 1561190.738699, 1561190.738699
Z3, 8, 1, 720, 5664.000000, 0.000888, 6378378.378378, 5664000.000000, 1.000000, 2, 0.000066, 1275675.675676, 1275675.675676
Z3, 9, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000066, 1620137.299771, 1620137.299771
Z3, 10, 1, 720, 12904.000000, 0.017916, 720250.055816, 759056.000000, 1.000000, 2, 0.000066, 144050.011163, 144050.011163
Z3, 11, 1, 720, 17344.000000, 0.014223, 1219433.312241, 1238856.000000, 1.000000, 2, 0.000066, 243886.662448, 243886.662448
Z3, 12, 1, 720, 16912.000000, 0.000971, 17417095.777549, 16912000.000000, 1.000000, 2, 0.000066, 3483419.155510, 3483419.155510
Z3, 13, 1, 720, 13240.000000, 0.003677, 3600761.490345, 4413328.000000, 1.000000, 2, 0.000066, 720152.298069, 720152.298069
Z3, 14, 1, 720, 28328.000000, 0.007158, 3957530.036323, 4046856.000000, 1.000000, 2, 0.000066, 791506.007265, 791506.007265
Z3, 15, 1, 720, 30528.000000, 0.001150, 26546086.956522, 30528000.000000, 1.000000, 2, 0.000066, 5309217.391304, 5309217.391304
