Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365299, 27265.336067, 27280.000000, 1.000000, 2, 0.000062, 27265.336067, 27265.336067
Z2, 0, 1, 720, 8952.000000, 0.813949, 10998.232076, 11008.000000, 1.000000, 2, 0.000062, 5499.116038, 5499.116038
Z2, 1, 1, 720, 5424.000000, 0.155313, 34923.026405, 34992.000000, 1.000000, 2, 0.000062, 11641.008802, 11641.008802
Z2, 2, 1, 720, 7080.000000, 0.114889, 61624.698622, 62104.000000, 1.000000, 2, 0.000062, 15406.174656, 15406.174656
Z2, 3, 1, 720, 18976.000000, 0.115020, 164980.003478, 165008.000000, 1.000000, 2, 0.000062, 32996.000696, 32996.000696
Z2, 4, 1, 720, 8720.000000, 0.114940, 75865.669045, 76488.000000, 1.000000, 2, 0.000062, 15173.133809, 15173.133809
Z2, 5, 1, 720, 8336.000000, 0.115084, 72434.048174, 72480.000000, 1.000000, 2, 0.000062, 14486.809635, 14486.809635
Z2, 6, 1, 720, 6376.000000, 0.114941, 55471.937777, 55928.000000, 1.000000, 2, 0.000062, 11094.387555, 11094.387555
Z2, 7, 1, 720, 6872.000000, 0.115109, 59699.936582, 59752.000000, 1.000000, 2, 0.000062, 11939.987316, 11939.987316
Z3, 0, 1, 720, 7080.000000, 0.364741, 19411.034131, 19448.000000, 1.000000, 2, 0.000062, 3882.206826, 3882.206826
Z3, 1, 1, 720, 7080.000000, 0.115120, 61501.042391, 61560.000000, 1.000000, 2, 0.000062, 12300.208478, 12300.208478
Z3, 2, 1, 720, 5664.000000, 0.127784, 44324.798097, 44592.000000, 1.000000, 2, 0.000062, 8864.959619, 8864.959619
Z3, 3, 1, 720, 7080.000000, 0.115007, 61561.470171, 61560.000000, 1.000000, 2, 0.000062, 12312.294034, 12312.294034
Z3, 4, 1, 720, 7080.000000, 0.114974, 61579.139632, 62104.000000, 1.000000, 2, 0.000062, 12315.827926, 12315.827926
Z3, 5, 1, 720, 5664.000000, 0.114975, 49262.883235, 49680.000000, 1.000000, 2, 0.000062, 9852.576647, 9852.576647
Z3, 6, 1, 720, 7080.000000, 0.114931, 61602.178699, 62104.000000, 1.000000, 2, 0.000062, 12320.435740, 12320.435740
Z3, 7, 1, 720, 7080.000000, 0.115141, 61489.825518, 61560.000000, 1.000000, 2, 0.000062, 12297.965104, 12297.965104
Z3, 8, 1, 720, 5664.000000, 0.114967, 49266.311202, 49680.000000, 1.000000, 2, 0.000062, 9853.262240, 9853.262240
Z3, 9, 1, 720, 7080.000000, 0.115139, 61490.893616, 61560.000000, 1.000000, 2, 0.000062, 12298.178723, 12298.178723
Z3, 10, 1, 720, 12904.000000, 0.115002, 112206.744231, 112208.000000, 1.000000, 2, 0.000062, 22441.348846, 22441.348846
Z3, 11, 1, 720, 17344.000000, 0.115135, 150640.552395, 150816.000000, 1.000000, 2, 0.000062, 30128.110479, 30128.110479
