Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322922,30843.361555,30928.0,1.0,2,6.2e-05,30843.361555,30843.361555,1458606.6467031997,4091086.2327686995,221076.3525868,4346177.332974799,30670973.193629798,100,0,3
Z2,0,1,720,8952.0,0.324683,27571.50821,27624.0,1.0,2,6.2e-05,13785.754105,13785.754105,1458606.6467031997,4091086.2327686995,221076.3525868,4346177.332974799,30670973.193629798,100,0,3
Z2,1,1,720,5424.0,0.100918,53746.606155,54240.0,1.0,2,6.2e-05,17915.535385,17915.535385,1458606.6467031997,4091086.2327686995,221076.3525868,4346177.332974799,30670973.193629798,100,0,3
Z2,2,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.2e-05,17532.911355,17532.911355,1458606.6467031997,4091086.2327686995,221076.3525868,4346177.332974799,30670973.193629798,100,0,3
Z2,3,1,720,18976.0,0.101093,187708.347759,187880.0,1.0,2,6.2e-05,37541.669552,37541.669552,1458606.6467031997,4091086.2327686995,221076.3525868,4346177.332974799,30670973.193629798,100,0,3
Z2,4,1,720,8720.0,0.101016,86322.958739,86336.0,1.0,2,6.2e-05,17264.591748,17264.591748,1458606.6467031997,4091086.2327686995,221076.3525868,4346177.332974799,30670973.193629798,100,0,3
Z2,5,1,720,8336.0,0.101012,82524.848533,82528.0,1.0,2,6.2e-05,16504.969707,16504.969707,1458606.6467031997,4091086.2327686995,221076.3525868,4346177.332974799,30670973.193629798,100,0,3
Z2,6,1,720,6376.0,0.100946,63162.482912,63760.0,1.0,2,6.2e-05,12632.496582,12632.496582,1458606.6467031997,4091086.2327686995,221076.3525868,4346177.332974799,30670973.193629798,100,0,3
Z2,7,1,720,6872.0,0.100981,68052.405898,68720.0,1.0,2,6.2e-05,13610.48118,13610.48118,1458606.6467031997,4091086.2327686995,221076.3525868,4346177.332974799,30670973.193629798,100,0,3
Z3,0,1,720,7080.0,0.754152,9388.027878,9384.0,1.0,2,6.2e-05,1877.605576,1877.605576,1458606.6467031997,4091086.2327686995,221076.3525868,4346177.332974799,30670973.193629798,100,0,3
Z3,1,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.2e-05,14024.662012,14024.662012,1458606.6467031997,4091086.2327686995,221076.3525868,4346177.332974799,30670973.193629798,100,0,3
Z3,2,1,720,5664.0,0.100993,56083.094868,56640.0,1.0,2,6.2e-05,11216.618974,11216.618974,1458606.6467031997,4091086.2327686995,221076.3525868,4346177.332974799,30670973.193629798,100,0,3
Z3,3,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6.2e-05,14020.912548,14020.912548,1458606.6467031997,4091086.2327686995,221076.3525868,4346177.332974799,30670973.193629798,100,0,3
Z3,4,1,720,7080.0,0.101032,70076.807348,70096.0,1.0,2,6.2e-05,14015.36147,14015.36147,1458606.6467031997,4091086.2327686995,221076.3525868,4346177.332974799,30670973.193629798,100,0,3
