Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020128, 494833.068362, 498000.000000, 1.000000, 2, 0.000066, 494833.068362, 494833.068362
Z2, 0, 1, 720, 8952.000000, 0.033230, 269395.124887, 271272.000000, 1.000000, 2, 0.000066, 134697.562444, 134697.562444
Z2, 1, 1, 720, 5424.000000, 0.000881, 6156640.181612, 5424000.000000, 1.000000, 2, 0.000066, 2052213.393871, 2052213.393871
Z2, 2, 1, 720, 7080.000000, 0.014676, 482420.278005, 505712.000000, 1.000000, 2, 0.000066, 120605.069501, 120605.069501
Z2, 3, 1, 720, 18976.000000, 0.003795, 5000263.504611, 6325328.000000, 1.000000, 2, 0.000066, 1000052.700922, 1000052.700922
Z2, 4, 1, 720, 8720.000000, 0.000909, 9592959.295930, 8720000.000000, 1.000000, 2, 0.000066, 1918591.859186, 1918591.859186
Z2, 5, 1, 720, 8336.000000, 0.015757, 529034.714730, 555728.000000, 1.000000, 2, 0.000066, 105806.942946, 105806.942946
Z2, 6, 1, 720, 6376.000000, 0.000791, 8060682.680152, 6376000.000000, 1.000000, 2, 0.000066, 1612136.536030, 1612136.536030
Z2, 7, 1, 720, 6872.000000, 0.013590, 505665.930831, 528608.000000, 1.000000, 2, 0.000066, 101133.186166, 101133.186166
Z3, 0, 1, 720, 7080.000000, 0.041370, 171138.506164, 172680.000000, 1.000000, 2, 0.000066, 34227.701233, 34227.701233
Z3, 1, 1, 720, 7080.000000, 0.019261, 367582.160843, 372624.000000, 1.000000, 2, 0.000066, 73516.432169, 73516.432169
Z3, 2, 1, 720, 5664.000000, 0.001095, 5172602.739726, 5664000.000000, 1.000000, 2, 0.000066, 1034520.547945, 1034520.547945
Z3, 3, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000066, 1625717.566016, 1625717.566016
Z3, 4, 1, 720, 7080.000000, 0.020325, 348339.483395, 354000.000000, 1.000000, 2, 0.000066, 69667.896679, 69667.896679
Z3, 5, 1, 720, 5664.000000, 0.022039, 256998.956395, 257448.000000, 1.000000, 2, 0.000066, 51399.791279, 51399.791279
Z3, 6, 1, 720, 7080.000000, 0.005771, 1226823.774043, 1416000.000000, 1.000000, 2, 0.000066, 245364.754809, 245364.754809
Z3, 7, 1, 720, 7080.000000, 0.013000, 544615.384615, 544608.000000, 1.000000, 2, 0.000066, 108923.076923, 108923.076923
Z3, 8, 1, 720, 5664.000000, 0.018628, 304058.406700, 314664.000000, 1.000000, 2, 0.000066, 60811.681340, 60811.681340
Z3, 9, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000066, 1693779.904306, 1693779.904306
Z3, 10, 1, 720, 12904.000000, 0.000885, 14580790.960452, 12904000.000000, 1.000000, 2, 0.000066, 2916158.192090, 2916158.192090
Z3, 11, 1, 720, 17344.000000, 0.000993, 17466263.846928, 17344000.000000, 1.000000, 2, 0.000066, 3493252.769386, 3493252.769386
Z3, 12, 1, 720, 16912.000000, 0.025603, 660547.592079, 676480.000000, 1.000000, 2, 0.000066, 132109.518416, 132109.518416
Z3, 13, 1, 720, 13240.000000, 0.003391, 3904452.963728, 4413328.000000, 1.000000, 2, 0.000066, 780890.592746, 780890.592746
Z3, 14, 1, 720, 28328.000000, 0.003746, 7562199.679658, 9442664.000000, 1.000000, 2, 0.000066, 1512439.935932, 1512439.935932
Z3, 15, 1, 720, 30528.000000, 0.023150, 1318704.103672, 1327304.000000, 1.000000, 2, 0.000066, 263740.820734, 263740.820734
Z3, 16, 1, 720, 16360.000000, 0.003625, 4513103.448276, 5453328.000000, 1.000000, 2, 0.000066, 902620.689655, 902620.689655
Z3, 17, 1, 720, 33216.000000, 0.021059, 1577282.871931, 1581712.000000, 1.000000, 2, 0.000066, 315456.574386, 315456.574386
Z3, 18, 1, 720, 28000.000000, 0.019442, 1440181.051332, 1473680.000000, 1.000000, 2, 0.000066, 288036.210266, 288036.210266
Z3, 19, 1, 720, 15744.000000, 0.000934, 16856531.049251, 15744000.000000, 1.000000, 2, 0.000066, 3371306.209850, 3371306.209850
