Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.614728, 16202.287841, 16216.000000, 1.000000, 2, 0.000062, 16202.287841, 16202.287841
Z2, 0, 1, 720, 8952.000000, 0.435472, 20557.004813, 20576.000000, 1.000000, 2, 0.000062, 10278.502407, 10278.502407
Z2, 1, 1, 720, 5424.000000, 0.134048, 40463.117689, 40472.000000, 1.000000, 2, 0.000062, 13487.705896, 13487.705896
Z2, 2, 1, 720, 7080.000000, 0.134094, 52798.782943, 52832.000000, 1.000000, 2, 0.000062, 13199.695736, 13199.695736
Z2, 3, 1, 720, 18976.000000, 0.133999, 141612.997112, 142672.000000, 1.000000, 2, 0.000062, 28322.599422, 28322.599422
Z2, 4, 1, 720, 8720.000000, 0.133949, 65099.403504, 65560.000000, 1.000000, 2, 0.000062, 13019.880701, 13019.880701
Z2, 5, 1, 720, 8336.000000, 0.133945, 62234.499235, 62672.000000, 1.000000, 2, 0.000062, 12446.899847, 12446.899847
Z2, 6, 1, 720, 6376.000000, 0.134007, 47579.604051, 47576.000000, 1.000000, 2, 0.000062, 9515.920810, 9515.920810
Z2, 7, 1, 720, 6872.000000, 0.133852, 51340.286286, 51664.000000, 1.000000, 2, 0.000062, 10268.057257, 10268.057257
Z3, 0, 1, 720, 7080.000000, 0.353538, 20026.135804, 20056.000000, 1.000000, 2, 0.000062, 4005.227161, 4005.227161
Z3, 1, 1, 720, 7080.000000, 0.110157, 64271.902830, 64360.000000, 1.000000, 2, 0.000062, 12854.380566, 12854.380566
Z3, 2, 1, 720, 5664.000000, 0.110031, 51476.402105, 51488.000000, 1.000000, 2, 0.000062, 10295.280421, 10295.280421
Z3, 3, 1, 720, 7080.000000, 0.109999, 64364.221493, 64952.000000, 1.000000, 2, 0.000062, 12872.844299, 12872.844299
