Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.203841,48861.612728,49064.0,1.0,2,6.1e-05,48861.612728,48861.612728,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z2,0,1,720,8952.0,0.197478,45331.631878,45440.0,1.0,2,6.1e-05,22665.815939,22665.815939,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z2,1,1,720,5424.0,0.056875,95367.032967,96856.0,1.0,2,6.1e-05,31789.010989,31789.010989,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z2,2,1,720,7080.0,0.059121,119754.401989,120000.0,1.0,2,6.1e-05,29938.600497,29938.600497,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z2,3,1,720,18976.0,0.06161,308001.947736,311080.0,1.0,2,6.1e-05,61600.389547,61600.389547,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z2,4,1,720,8720.0,0.061614,141526.276496,142944.0,1.0,2,6.1e-05,28305.255299,28305.255299,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z2,5,1,720,8336.0,0.033113,251744.028025,252600.0,1.0,2,6.1e-05,50348.805605,50348.805605,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z2,6,1,720,6376.0,0.038816,164262.159934,167784.0,1.0,2,6.1e-05,32852.431987,32852.431987,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z2,7,1,720,6872.0,0.070106,98022.993752,98168.0,1.0,2,6.1e-05,19604.59875,19604.59875,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,0,1,720,7080.0,0.151603,46700.922805,46880.0,1.0,2,6.1e-05,9340.184561,9340.184561,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,1,1,720,7080.0,0.064586,109621.280154,110624.0,1.0,2,6.1e-05,21924.256031,21924.256031,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,2,1,720,5664.0,0.060606,93456.093456,94400.0,1.0,2,6.1e-05,18691.218691,18691.218691,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,3,1,720,7080.0,0.065056,108829.316281,108920.0,1.0,2,6.1e-05,21765.863256,21765.863256,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,4,1,720,7080.0,0.031092,227711.308375,228384.0,1.0,2,6.1e-05,45542.261675,45542.261675,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,5,1,720,5664.0,0.026886,210667.261772,217840.0,1.0,2,6.1e-05,42133.452354,42133.452354,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,6,1,720,7080.0,0.036963,191542.894246,196664.0,1.0,2,6.1e-05,38308.578849,38308.578849,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,7,1,720,7080.0,0.069027,102568.560129,102608.0,1.0,2,6.1e-05,20513.712026,20513.712026,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,8,1,720,5664.0,0.073876,76669.012941,77584.0,1.0,2,6.1e-05,15333.802588,15333.802588,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,9,1,720,7080.0,0.075498,93777.318604,94400.0,1.0,2,6.1e-05,18755.463721,18755.463721,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,10,1,720,12904.0,0.055957,230605.643619,234616.0,1.0,2,6.1e-05,46121.128724,46121.128724,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,11,1,720,17344.0,0.033954,510808.741238,525568.0,1.0,2,6.1e-05,102161.748248,102161.748248,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,12,1,720,16912.0,0.051754,326776.674267,331600.0,1.0,2,6.1e-05,65355.334853,65355.334853,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,13,1,720,13240.0,0.048623,272299.117701,275832.0,1.0,2,6.1e-05,54459.82354,54459.82354,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,14,1,720,28328.0,0.050951,555985.162215,566560.0,1.0,2,6.1e-05,111197.032443,111197.032443,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,15,1,720,30528.0,0.055757,547518.697204,555048.0,1.0,2,6.1e-05,109503.739441,109503.739441,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,16,1,720,16360.0,0.075549,216548.200506,218128.0,1.0,2,6.1e-05,43309.640101,43309.640101,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,17,1,720,33216.0,0.075006,442844.572434,442880.0,1.0,2,6.1e-05,88568.914487,88568.914487,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,18,1,720,28000.0,0.047057,595023.057143,595744.0,1.0,2,6.1e-05,119004.611429,119004.611429,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,19,1,720,15744.0,0.058769,267896.339907,271448.0,1.0,2,6.1e-05,53579.267981,53579.267981,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,20,1,720,16024.0,0.040196,398646.631506,400600.0,1.0,2,6.1e-05,79729.326301,79729.326301,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,21,1,720,11576.0,0.051498,224785.42856,226976.0,1.0,2,6.1e-05,44957.085712,44957.085712,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,22,1,720,10816.0,0.05414,199778.35242,200296.0,1.0,2,6.1e-05,39955.670484,39955.670484,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,23,1,720,13224.0,0.059519,222181.152237,224128.0,1.0,2,6.1e-05,44436.230447,44436.230447,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,24,1,720,17528.0,0.063515,275966.307172,278216.0,1.0,2,6.1e-05,55193.261434,55193.261434,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,25,1,720,23824.0,0.072657,327896.830312,330888.0,1.0,2,6.1e-05,65579.366062,65579.366062,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,26,1,720,11024.0,0.028586,385643.321906,393712.0,1.0,2,6.1e-05,77128.664381,77128.664381,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,27,1,720,15112.0,0.075986,198878.740821,201488.0,1.0,2,6.1e-05,39775.748164,39775.748164,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,28,1,720,24552.0,0.067486,363808.789971,366440.0,1.0,2,6.1e-05,72761.757994,72761.757994,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,29,1,720,10824.0,0.027906,387873.575575,400888.0,1.0,2,6.1e-05,77574.715115,77574.715115,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,30,1,720,6872.0,0.064359,106776.053077,107368.0,1.0,2,6.1e-05,21355.210615,21355.210615,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,31,1,720,6872.0,0.034632,198429.198429,202112.0,1.0,2,6.1e-05,39685.839686,39685.839686,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,32,1,720,6376.0,0.067423,94567.135844,95160.0,1.0,2,6.1e-05,18913.427169,18913.427169,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
Z3,33,1,720,6872.0,0.060405,113765.41677,114528.0,1.0,2,6.1e-05,22753.083354,22753.083354,8931760.704819899,23941602.8668748,1221459.7785411,26922462.8661371,177020884.4866861,50,25,0
