Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.070021, 142243.041373, 142280.000000, 1.000000, 2, 0.000062, 142243.041373, 142243.041373
Z2, 0, 1, 720, 8952.000000, 0.062162, 144010.810463, 144384.000000, 1.000000, 2, 0.000062, 72005.405231, 72005.405231
Z2, 1, 1, 720, 5424.000000, 0.000760, 7136842.105263, 5424000.000000, 1.000000, 2, 0.000062, 2378947.368421, 2378947.368421
Z2, 2, 1, 720, 7080.000000, 0.024605, 287746.393010, 295000.000000, 1.000000, 2, 0.000062, 71936.598252, 71936.598252
Z2, 3, 1, 720, 18976.000000, 0.000927, 20470334.412082, 18976000.000000, 1.000000, 2, 0.000062, 4094066.882416, 4094066.882416
Z2, 4, 1, 720, 8720.000000, 0.015531, 561457.729702, 581328.000000, 1.000000, 2, 0.000062, 112291.545940, 112291.545940
Z2, 5, 1, 720, 8336.000000, 0.018187, 458349.370429, 463104.000000, 1.000000, 2, 0.000062, 91669.874086, 91669.874086
Z2, 6, 1, 720, 6376.000000, 0.018015, 353927.282820, 354216.000000, 1.000000, 2, 0.000062, 70785.456564, 70785.456564
Z2, 7, 1, 720, 6872.000000, 0.012131, 566482.565328, 572664.000000, 1.000000, 2, 0.000062, 113296.513066, 113296.513066
Z3, 0, 1, 720, 7080.000000, 0.042606, 166173.778341, 168568.000000, 1.000000, 2, 0.000062, 33234.755668, 33234.755668
Z3, 1, 1, 720, 7080.000000, 0.000768, 9218750.000000, 7080000.000000, 1.000000, 2, 0.000062, 1843750.000000, 1843750.000000
Z3, 2, 1, 720, 5664.000000, 0.000807, 7018587.360595, 5664000.000000, 1.000000, 2, 0.000062, 1403717.472119, 1403717.472119
Z3, 3, 1, 720, 7080.000000, 0.000868, 8156682.027650, 7080000.000000, 1.000000, 2, 0.000062, 1631336.405530, 1631336.405530
Z3, 4, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000062, 1598194.130926, 1598194.130926
Z3, 5, 1, 720, 5664.000000, 0.000882, 6421768.707483, 5664000.000000, 1.000000, 2, 0.000062, 1284353.741497, 1284353.741497
Z3, 6, 1, 720, 7080.000000, 0.017901, 395508.630803, 416464.000000, 1.000000, 2, 0.000062, 79101.726161, 79101.726161
Z3, 7, 1, 720, 7080.000000, 0.013408, 528042.959427, 544608.000000, 1.000000, 2, 0.000062, 105608.591885, 105608.591885
Z3, 8, 1, 720, 5664.000000, 0.000860, 6586046.511628, 5664000.000000, 1.000000, 2, 0.000062, 1317209.302326, 1317209.302326
Z3, 9, 1, 720, 7080.000000, 0.024944, 283835.792174, 295000.000000, 1.000000, 2, 0.000062, 56767.158435, 56767.158435
Z3, 10, 1, 720, 12904.000000, 0.018485, 698079.523938, 716888.000000, 1.000000, 2, 0.000062, 139615.904788, 139615.904788
